-5.524120,-1455.210652,-1449.686532,
-5.524120,-1455.210652,-1449.686532,
-5.524120,-1455.210652,-1449.686532,
-5.524120,-1455.210652,-1449.686532,
-5.524120,-1455.210652,-1449.686532,
-5.524115,-1455.579951,-1450.055836,
-5.524115,-1455.579951,-1450.055836,
-5.524115,-1455.579951,-1450.055836,
-5.524111,-1455.114745,-1449.590634,
-5.524123,-1455.550884,-1450.026762,
-5.524118,-1455.317571,-1449.793453,
-5.524118,-1455.317571,-1449.793453,
-5.524121,-1455.052235,-1449.528114,
-5.524127,-1454.360780,-1448.836654,
-5.524113,-1453.751854,-1448.227741,
-5.524115,-1453.614306,-1448.090191,
-5.524118,-1454.183193,-1448.659075,
-5.524119,-1455.145197,-1449.621078,
-5.524111,-1454.139368,-1448.615257,
-5.524109,-1453.646792,-1448.122683,
-5.524109,-1453.646792,-1448.122683,
-5.524109,-1453.646792,-1448.122683,
-5.524113,-1453.564407,-1448.040294,
-5.524113,-1453.564407,-1448.040294,
-5.524120,-1454.247132,-1448.723011,
-5.524120,-1454.247132,-1448.723011,
-5.524114,-1454.050290,-1448.526176,
-5.524114,-1454.050290,-1448.526176,
-5.524112,-1454.165413,-1448.641302,
-5.524113,-1453.559590,-1448.035477,
-5.524109,-1453.936079,-1448.411970,
-5.524109,-1453.936079,-1448.411970,
-5.524109,-1453.812659,-1448.288550,
-5.524109,-1453.812659,-1448.288550,
-5.524109,-1453.699459,-1448.175350,
-5.524109,-1453.699459,-1448.175350,
-5.524111,-1453.500355,-1447.976244,
-5.524119,-1454.512438,-1448.988319,
-5.524119,-1454.512438,-1448.988319,
-5.524125,-1454.789853,-1449.265728,
-5.524119,-1454.350993,-1448.826874,
-5.524112,-1453.785549,-1448.261437,
-5.524122,-1454.124908,-1448.600786,
-5.524128,-1454.436838,-1448.912710,
-5.524128,-1454.436838,-1448.912710,
-5.524128,-1454.436838,-1448.912710,
-5.524114,-1455.138462,-1449.614348,
-5.524114,-1455.138462,-1449.614348,
-5.524113,-1453.859546,-1448.335433,
-5.524111,-1454.273772,-1448.749661,
-5.524111,-1454.273772,-1448.749661,
-5.524111,-1454.273772,-1448.749661,
-5.524122,-1456.232073,-1450.707951,
-5.524122,-1456.232073,-1450.707951,
-5.524123,-1456.236005,-1450.711881,
-5.524111,-1455.432250,-1449.908139,
-5.524114,-1454.761063,-1449.236948,
-5.524114,-1454.761063,-1449.236948,
-5.524110,-1453.656234,-1448.132125,
-5.524110,-1453.656234,-1448.132125,
-5.524112,-1453.860566,-1448.336455,
-5.524112,-1453.860566,-1448.336455,
-5.524112,-1453.860566,-1448.336455,
-5.524111,-1453.507096,-1447.982985,
-5.524111,-1453.507096,-1447.982985,
-5.524111,-1453.507096,-1447.982985,
-5.524111,-1453.507096,-1447.982985,
-5.524111,-1453.507096,-1447.982985,
-5.524121,-1454.453069,-1448.928948,
-5.524124,-1454.257085,-1448.732960,
-5.524124,-1454.257085,-1448.732960,
-5.524127,-1454.715852,-1449.191726,
-5.524127,-1454.715852,-1449.191726,
-5.524127,-1454.715852,-1449.191726,
-5.524112,-1453.694118,-1448.170006,
-5.524116,-1453.696892,-1448.172775,
-5.524122,-1454.029183,-1448.505061,
-5.524115,-1453.722212,-1448.198097,
-5.524113,-1453.558936,-1448.034822,
-5.524113,-1453.558936,-1448.034822,
-5.524117,-1454.374576,-1448.850459,
-5.524112,-1453.876409,-1448.352297,
-5.524112,-1453.876409,-1448.352297,
-5.524109,-1454.248126,-1448.724017,
-5.524117,-1453.777974,-1448.253857,
-5.524116,-1453.844416,-1448.320300,
-5.524113,-1453.689764,-1448.165650,
-5.524109,-1453.975755,-1448.451646,
-5.524118,-1453.847917,-1448.323800,
-5.524111,-1453.566101,-1448.041990,
-5.524109,-1453.703878,-1448.179769,
-5.524111,-1454.588213,-1449.064102,
-5.524119,-1456.318859,-1450.794740,
-5.524122,-1456.182367,-1450.658245,
-5.524122,-1456.182367,-1450.658245,
-5.524109,-1454.024058,-1448.499949,
-5.524110,-1453.518523,-1447.994413,
-5.524125,-1454.549631,-1449.025506,
-5.524109,-1453.653161,-1448.129052,
-5.524109,-1453.613642,-1448.089533,
-5.524111,-1454.710599,-1449.186489,
-5.524111,-1454.710599,-1449.186489,
-5.524111,-1454.710599,-1449.186489,
-5.524111,-1454.710599,-1449.186489,
-5.524113,-1454.744306,-1449.220192,
-5.524113,-1454.744306,-1449.220192,
-5.524113,-1455.123705,-1449.599593,
-5.524113,-1455.123705,-1449.599593,
-5.524110,-1454.035073,-1448.510963,
-5.524110,-1454.035073,-1448.510963,
-5.524110,-1454.035073,-1448.510963,
-5.524110,-1454.035073,-1448.510963,
-5.524110,-1454.035073,-1448.510963,
-5.524110,-1454.035073,-1448.510963,
-5.524110,-1454.035073,-1448.510963,
-5.524110,-1454.035073,-1448.510963,
-5.524115,-1454.959797,-1449.435681,
-5.524111,-1455.327697,-1449.803585,
-5.524111,-1455.327697,-1449.803585,
-5.524111,-1455.327697,-1449.803585,
-5.524111,-1455.327697,-1449.803585,
-5.524109,-1453.858962,-1448.334853,
-5.524115,-1453.634094,-1448.109979,
-5.524115,-1453.634094,-1448.109979,
-5.524109,-1454.347573,-1448.823464,
-5.524109,-1454.347573,-1448.823464,
-5.524109,-1454.347573,-1448.823464,
-5.524109,-1454.347573,-1448.823464,
-5.524109,-1453.661824,-1448.137716,
-5.524109,-1453.661824,-1448.137716,
-5.524109,-1453.661824,-1448.137716,
-5.524109,-1453.661824,-1448.137716,
-5.524114,-1454.235902,-1448.711788,
-5.524116,-1453.998200,-1448.474084,
-5.524113,-1453.564298,-1448.040185,
-5.524109,-1455.099309,-1449.575200,
-5.524109,-1455.099309,-1449.575200,
-5.524120,-1454.111544,-1448.587424,
-5.524120,-1454.111544,-1448.587424,
-5.524109,-1453.909695,-1448.385585,
-5.524110,-1453.604452,-1448.080341,
-5.524110,-1453.604452,-1448.080341,
-5.524110,-1453.604452,-1448.080341,
-5.524110,-1453.604452,-1448.080341,
-5.524110,-1453.604452,-1448.080341,
-5.524110,-1453.604452,-1448.080341,
-5.524110,-1453.604452,-1448.080341,
-5.524111,-1453.761913,-1448.237803,
-5.524110,-1454.116651,-1448.592541,
-5.524110,-1454.116651,-1448.592541,
-5.524110,-1454.116651,-1448.592541,
-5.524110,-1454.116651,-1448.592541,
-5.524110,-1454.116651,-1448.592541,
-5.524110,-1454.116651,-1448.592541,
-5.524110,-1454.116651,-1448.592541,
-5.524110,-1454.116651,-1448.592541,
-5.524113,-1453.568784,-1448.044671,
-5.524113,-1453.568784,-1448.044671,
-5.524113,-1453.568784,-1448.044671,
-5.524111,-1453.495661,-1447.971550,
-5.524113,-1453.667060,-1448.142947,
-5.524113,-1453.667060,-1448.142947,
-5.524113,-1454.452024,-1448.927911,
-5.524110,-1456.002463,-1450.478352,
-5.524110,-1456.002463,-1450.478352,
-5.524110,-1456.002463,-1450.478352,
-5.524110,-1456.002463,-1450.478352,
-5.524110,-1456.002463,-1450.478352,
-5.524115,-1454.549413,-1449.025298,
-5.524114,-1455.487829,-1449.963715,
-5.524114,-1455.487829,-1449.963715,
-5.524109,-1455.485581,-1449.961472,
-5.524109,-1455.485581,-1449.961472,
-5.524144,-1455.776874,-1450.252730,
-5.524144,-1455.776874,-1450.252730,
-5.524134,-1455.225498,-1449.701364,
-5.524149,-1455.861558,-1450.337409,
-5.524128,-1454.650838,-1449.126711,
-5.524128,-1454.650838,-1449.126711,
-5.524137,-1455.005378,-1449.481241,
-5.524137,-1455.005378,-1449.481241,
-5.524131,-1455.935196,-1450.411065,
-5.524139,-1455.098347,-1449.574208,
-5.524138,-1455.363196,-1449.839058,
-5.524115,-1454.085213,-1448.561098,
-5.524112,-1453.968841,-1448.444729,
-5.524112,-1453.683576,-1448.159463,
-5.524112,-1453.683576,-1448.159463,
-5.524109,-1454.003595,-1448.479486,
-5.524109,-1456.431355,-1450.907246,
-5.524109,-1457.292460,-1451.768351,
-5.524114,-1456.233369,-1450.709255,
-5.524122,-1455.943920,-1450.419798,
-5.524119,-1455.439694,-1449.915576,
-5.524119,-1455.439694,-1449.915576,
-5.524119,-1455.439694,-1449.915576,
-5.524119,-1455.439694,-1449.915576,
-5.524119,-1455.439694,-1449.915576,
-5.524119,-1455.439694,-1449.915576,
-5.524117,-1455.886623,-1450.362506,
-5.524113,-1454.430910,-1448.906797,
-5.524109,-1454.274871,-1448.750763,
-5.524110,-1455.007852,-1449.483741,
-5.524117,-1454.911830,-1449.387714,
-5.524117,-1454.911830,-1449.387714,
-5.524145,-1456.096744,-1450.572599,
-5.524145,-1456.096744,-1450.572599,
-5.524136,-1455.349069,-1449.824933,
-5.524124,-1457.348091,-1451.823967,
-5.524124,-1457.348091,-1451.823967,
-5.524124,-1457.348091,-1451.823967,
-5.524109,-1456.537292,-1451.013183,
-5.524126,-1456.909421,-1451.385295,
-5.524126,-1456.909421,-1451.385295,
-5.524110,-1453.497286,-1447.973176,
-5.524110,-1453.497286,-1447.973176,
-5.524110,-1453.497286,-1447.973176,
-5.524109,-1453.778907,-1448.254798,
-5.524109,-1453.778907,-1448.254798,
-5.524109,-1453.675045,-1448.150936,
-5.524109,-1453.675045,-1448.150936,
-5.524110,-1454.459820,-1448.935710,
-5.524110,-1454.459820,-1448.935710,
-5.524110,-1454.459820,-1448.935710,
-5.524110,-1454.459820,-1448.935710,
-5.524109,-1453.853550,-1448.329441,
-5.524109,-1453.853550,-1448.329441,
-5.524111,-1454.579645,-1449.055534,
-5.524110,-1453.931817,-1448.407707,
-5.524119,-1453.948725,-1448.424606,
-5.524119,-1453.948725,-1448.424606,
-5.524119,-1453.948725,-1448.424606,
-5.524119,-1453.948725,-1448.424606,
-5.524119,-1453.948725,-1448.424606,
-5.524113,-1454.084676,-1448.560563,
-5.524109,-1454.382131,-1448.858022,
-5.524109,-1454.382131,-1448.858022,
-5.524109,-1454.382131,-1448.858022,
-5.524111,-1455.454542,-1449.930431,
-5.524111,-1455.454542,-1449.930431,
-5.524111,-1455.454542,-1449.930431,
-5.524111,-1455.454542,-1449.930431,
-5.524112,-1455.021160,-1449.497048,
-5.524112,-1455.021160,-1449.497048,
-5.524112,-1455.021160,-1449.497048,
-5.524114,-1454.758553,-1449.234439,
-5.524115,-1455.302035,-1449.777920,
-5.524110,-1453.994607,-1448.470498,
-5.524109,-1454.164860,-1448.640751,
-5.524111,-1454.377976,-1448.853865,
-5.524111,-1454.377976,-1448.853865,
-5.524111,-1454.377976,-1448.853865,
-5.524112,-1453.913577,-1448.389466,
-5.524119,-1454.238785,-1448.714666,
-5.524133,-1454.814722,-1449.290589,
-5.524133,-1454.814722,-1449.290589,
-5.524134,-1454.861463,-1449.337328,
-5.524134,-1454.861463,-1449.337328,
-5.524134,-1454.861463,-1449.337328,
-5.524133,-1454.708535,-1449.184402,
-5.524111,-1454.180044,-1448.655933,
-5.524121,-1454.157517,-1448.633396,
-5.524115,-1453.611206,-1448.087092,
-5.524109,-1454.456063,-1448.931954,
-5.524116,-1455.632819,-1450.108703,
-5.524110,-1455.652694,-1450.128584,
-5.524110,-1455.652694,-1450.128584,
-5.524109,-1455.380981,-1449.856872,
-5.524109,-1455.533149,-1450.009040,
-5.524109,-1455.533149,-1450.009040,
-5.524109,-1455.533149,-1450.009040,
-5.524116,-1456.390293,-1450.866177,
-5.524117,-1454.960499,-1449.436383,
-5.524117,-1454.960499,-1449.436383,
-5.524109,-1454.292980,-1448.768871,
-5.524109,-1454.292980,-1448.768871,
-5.524109,-1454.292980,-1448.768871,
-5.524109,-1454.292980,-1448.768871,
-5.524109,-1453.638274,-1448.114165,
-5.524109,-1453.890787,-1448.366679,
-5.524136,-1455.952850,-1450.428715,
-5.524136,-1455.952850,-1450.428715,
-5.524136,-1455.952850,-1450.428715,
-5.524109,-1454.078262,-1448.554153,
-5.524111,-1454.550780,-1449.026668,
-5.524109,-1453.582598,-1448.058489,
-5.524110,-1453.531934,-1448.007823,
-5.524109,-1453.876949,-1448.352840,
-5.524109,-1453.876949,-1448.352840,
-5.524113,-1454.187252,-1448.663138,
-5.524115,-1453.992856,-1448.468741,
-5.524109,-1453.791120,-1448.267011,
-5.524109,-1453.832753,-1448.308645,
-5.524109,-1454.180826,-1448.656717,
-5.524109,-1454.180826,-1448.656717,
-5.524109,-1454.180826,-1448.656717,
-5.524127,-1454.358812,-1448.834685,
-5.524127,-1454.358812,-1448.834685,
-5.524127,-1454.358812,-1448.834685,
-5.524127,-1454.358812,-1448.834685,
-5.524127,-1454.358812,-1448.834685,
-5.524127,-1454.358812,-1448.834685,
-5.524127,-1454.358812,-1448.834685,
-5.524127,-1454.358812,-1448.834685,
-5.524133,-1454.727233,-1449.203100,
-5.524133,-1454.727233,-1449.203100,
-5.524133,-1454.875621,-1449.351488,
-5.524133,-1454.875621,-1449.351488,
-5.524133,-1454.875621,-1449.351488,
-5.524133,-1454.875621,-1449.351488,
-5.524111,-1453.750392,-1448.226282,
-5.524115,-1453.767884,-1448.243769,
-5.524115,-1453.767884,-1448.243769,
-5.524145,-1455.697738,-1450.173593,
-5.524145,-1455.697738,-1450.173593,
-5.524145,-1455.697738,-1450.173593,
-5.524145,-1455.697738,-1450.173593,
-5.524117,-1454.624070,-1449.099952,
-5.524129,-1454.481469,-1448.957340,
-5.524113,-1453.694674,-1448.170561,
-5.524113,-1453.694674,-1448.170561,
-5.524115,-1454.495296,-1448.971182,
-5.524115,-1454.495296,-1448.971182,
-5.524110,-1454.303641,-1448.779531,
-5.524109,-1454.017109,-1448.493000,
-5.524109,-1454.579645,-1449.055536,
-5.524109,-1454.579645,-1449.055536,
-5.524109,-1454.579645,-1449.055536,
-5.524109,-1454.579645,-1449.055536,
-5.524111,-1454.392531,-1448.868420,
-5.524112,-1454.479127,-1448.955015,
-5.524112,-1454.479127,-1448.955015,
-5.524113,-1454.762329,-1449.238215,
-5.524110,-1453.508398,-1447.984288,
-5.524110,-1453.508398,-1447.984288,
-5.524110,-1453.508398,-1447.984288,
-5.524110,-1453.508398,-1447.984288,
-5.524110,-1453.508398,-1447.984288,
-5.524109,-1453.584759,-1448.060650,
-5.524109,-1453.584759,-1448.060650,
-5.524110,-1453.706674,-1448.182564,
-5.524109,-1454.553285,-1449.029175,
-5.524109,-1454.553285,-1449.029175,
-5.524109,-1454.553285,-1449.029175,
-5.524109,-1454.553285,-1449.029175,
-5.524111,-1453.730727,-1448.206616,
-5.524109,-1453.919121,-1448.395012,
-5.524109,-1453.919121,-1448.395012,
-5.524111,-1456.893642,-1451.369531,
-5.524111,-1456.893642,-1451.369531,
-5.524139,-1456.183006,-1450.658867,
-5.524136,-1455.628393,-1450.104256,
-5.524136,-1455.628393,-1450.104256,
-5.524136,-1455.628393,-1450.104256,
-5.524140,-1456.904069,-1451.379930,
-5.524138,-1456.496500,-1450.972362,
-5.524138,-1456.496500,-1450.972362,
-5.524138,-1456.496500,-1450.972362,
-5.524138,-1456.496500,-1450.972362,
-5.524138,-1456.496500,-1450.972362,
-5.524138,-1456.496500,-1450.972362,
-5.524138,-1456.496500,-1450.972362,
-5.524155,-1456.848684,-1451.324529,
-5.524159,-1456.934059,-1451.409901,
-5.524159,-1456.934059,-1451.409901,
-5.524159,-1456.934059,-1451.409901,
-5.524146,-1456.425983,-1450.901838,
-5.524144,-1456.364236,-1450.840092,
-5.524114,-1453.614784,-1448.090670,
-5.524109,-1454.088041,-1448.563932,
-5.524135,-1456.007010,-1450.482876,
-5.524135,-1456.007010,-1450.482876,
-5.524135,-1456.007010,-1450.482876,
-5.524136,-1457.524667,-1452.000531,
-5.524119,-1456.290990,-1450.766871,
-5.524117,-1456.341596,-1450.817479,
-5.524117,-1456.341596,-1450.817479,
-5.524117,-1456.341596,-1450.817479,
-5.524109,-1453.637308,-1448.113199,
-5.524109,-1453.637308,-1448.113199,
-5.524109,-1453.792981,-1448.268872,
-5.524117,-1456.206829,-1450.682712,
-5.524117,-1456.206829,-1450.682712,
-5.524122,-1456.584632,-1451.060510,
-5.524128,-1456.539176,-1451.015048,
-5.524118,-1455.969442,-1450.445324,
-5.524114,-1455.545456,-1450.021342,
-5.524113,-1454.767003,-1449.242890,
-5.524113,-1454.767003,-1449.242890,
-5.524109,-1454.158757,-1448.634647,
-5.524109,-1453.855397,-1448.331288,
-5.524109,-1453.855397,-1448.331288,
-5.524110,-1454.376146,-1448.852036,
-5.524110,-1454.376146,-1448.852036,
-5.524110,-1454.376146,-1448.852036,
-5.524110,-1454.376146,-1448.852036,
-5.524110,-1454.376146,-1448.852036,
-5.524109,-1454.500252,-1448.976143,
-5.524111,-1453.718234,-1448.194122,
-5.524111,-1453.718234,-1448.194122,
-5.524111,-1453.718234,-1448.194122,
-5.524111,-1453.718234,-1448.194122,
-5.524111,-1453.718234,-1448.194122,
-5.524110,-1453.639470,-1448.115360,
-5.524110,-1453.639470,-1448.115360,
-5.524114,-1453.589014,-1448.064900,
-5.524121,-1454.032130,-1448.508009,
-5.524128,-1454.685893,-1449.161765,
-5.524128,-1454.685893,-1449.161765,
-5.524110,-1454.062040,-1448.537929,
-5.524127,-1454.505886,-1448.981759,
-5.524132,-1455.005300,-1449.481168,
-5.524132,-1455.005300,-1449.481168,
-5.524135,-1455.140371,-1449.616236,
-5.524135,-1455.140371,-1449.616236,
-5.524131,-1455.359797,-1449.835666,
-5.524131,-1455.359797,-1449.835666,
-5.524131,-1455.359797,-1449.835666,
-5.524131,-1455.359797,-1449.835666,
-5.524131,-1455.359797,-1449.835666,
-5.524131,-1455.359797,-1449.835666,
-5.524123,-1454.878791,-1449.354668,
-5.524123,-1454.878791,-1449.354668,
-5.524123,-1454.878791,-1449.354668,
-5.524110,-1455.022474,-1449.498364,
-5.524110,-1455.022474,-1449.498364,
-5.524110,-1455.022474,-1449.498364,
-5.524112,-1454.084992,-1448.560880,
-5.524112,-1454.084992,-1448.560880,
-5.524112,-1454.084992,-1448.560880,
-5.524112,-1454.084992,-1448.560880,
-5.524112,-1454.084992,-1448.560880,
-5.524112,-1454.084992,-1448.560880,
-5.524113,-1455.072223,-1449.548110,
-5.524113,-1455.072223,-1449.548110,
-5.524113,-1455.072223,-1449.548110,
-5.524113,-1455.072223,-1449.548110,
-5.524124,-1454.665321,-1449.141197,
-5.524124,-1454.665321,-1449.141197,
-5.524124,-1454.665321,-1449.141197,
-5.524120,-1454.818431,-1449.294311,
-5.524121,-1454.020718,-1448.496598,
-5.524121,-1454.020718,-1448.496598,
-5.524127,-1454.294946,-1448.770819,
-5.524127,-1454.294946,-1448.770819,
-5.524126,-1454.430729,-1448.906602,
-5.524126,-1454.430729,-1448.906602,
-5.524115,-1453.810545,-1448.286430,
-5.524115,-1453.810545,-1448.286430,
-5.524110,-1453.580657,-1448.056547,
-5.524109,-1454.604802,-1449.080692,
-5.524110,-1454.488258,-1448.964148,
-5.524128,-1454.589459,-1449.065330,
-5.524110,-1453.724438,-1448.200329,
-5.524110,-1453.724438,-1448.200329,
-5.524110,-1453.724438,-1448.200329,
-5.524111,-1454.405760,-1448.881650,
-5.524119,-1454.049033,-1448.524914,
-5.524110,-1454.982760,-1449.458650,
-5.524110,-1454.982760,-1449.458650,
-5.524116,-1455.013172,-1449.489056,
-5.524115,-1454.993566,-1449.469451,
-5.524116,-1455.159462,-1449.635346,
-5.524142,-1458.443085,-1452.918943,
-5.524124,-1456.811113,-1451.286989,
-5.524113,-1457.228803,-1451.704690,
-5.524113,-1457.228803,-1451.704690,
-5.524144,-1458.419757,-1452.895614,
-5.524149,-1459.416089,-1453.891940,
-5.524149,-1459.416089,-1453.891940,
-5.524149,-1459.416089,-1453.891940,
-5.524149,-1459.416089,-1453.891940,
-5.524149,-1459.416089,-1453.891940,
-5.524149,-1459.416089,-1453.891940,
-5.524149,-1459.416089,-1453.891940,
-5.524149,-1459.416089,-1453.891940,
-5.524149,-1459.416089,-1453.891940,
-5.524149,-1459.416089,-1453.891940,
-5.524149,-1459.416089,-1453.891940,
-5.524149,-1459.416089,-1453.891940,
-5.524149,-1459.416089,-1453.891940,
-5.524149,-1459.416089,-1453.891940,
-5.524148,-1459.016295,-1453.492147,
-5.524148,-1459.016295,-1453.492147,
-5.524148,-1459.016295,-1453.492147,
-5.524115,-1454.989666,-1449.465551,
-5.524113,-1455.202556,-1449.678443,
-5.524113,-1455.202556,-1449.678443,
-5.524126,-1454.267645,-1448.743519,
-5.524118,-1453.968653,-1448.444535,
-5.524111,-1453.508219,-1447.984108,
-5.524111,-1453.508219,-1447.984108,
-5.524111,-1453.508219,-1447.984108,
-5.524111,-1453.508219,-1447.984108,
-5.524112,-1454.483662,-1448.959549,
-5.524112,-1454.467543,-1448.943431,
-5.524110,-1454.559314,-1449.035205,
-5.524110,-1454.058612,-1448.534502,
-5.524110,-1454.058612,-1448.534502,
-5.524110,-1454.058612,-1448.534502,
-5.524110,-1454.058612,-1448.534502,
-5.524109,-1453.766110,-1448.242001,
-5.524110,-1454.344680,-1448.820570,
-5.524110,-1454.344680,-1448.820570,
-5.524110,-1454.344680,-1448.820570,
-5.524109,-1455.300834,-1449.776725,
-5.524110,-1454.925999,-1449.401889,
-5.524109,-1453.774214,-1448.250106,
-5.524109,-1453.774214,-1448.250106,
-5.524109,-1453.774214,-1448.250106,
-5.524109,-1453.774214,-1448.250106,
-5.524119,-1453.861863,-1448.337744,
-5.524109,-1454.052369,-1448.528260,
-5.524109,-1453.867090,-1448.342981,
-5.524109,-1453.867090,-1448.342981,
-5.524115,-1453.632021,-1448.107906,
-5.524115,-1453.632021,-1448.107906,
-5.524115,-1453.632021,-1448.107906,
-5.524121,-1454.035752,-1448.511631,
-5.524112,-1454.326863,-1448.802751,
-5.524110,-1453.570611,-1448.046501,
-5.524119,-1454.275551,-1448.751432,
-5.524109,-1453.595013,-1448.070904,
-5.524109,-1453.595013,-1448.070904,
-5.524109,-1453.595013,-1448.070904,
-5.524110,-1454.173740,-1448.649631,
-5.524109,-1454.185394,-1448.661286,
-5.524109,-1454.185394,-1448.661286,
-5.524109,-1454.185394,-1448.661286,
-5.524109,-1453.738220,-1448.214111,
-5.524109,-1453.738220,-1448.214111,
-5.524133,-1454.840010,-1449.315877,
-5.524131,-1454.581654,-1449.057523,
-5.524131,-1454.581654,-1449.057523,
-5.524131,-1454.581654,-1449.057523,
-5.524131,-1454.581654,-1449.057523,
-5.524119,-1453.809287,-1448.285169,
-5.524119,-1453.836329,-1448.312210,
-5.524119,-1453.836329,-1448.312210,
-5.524119,-1453.836329,-1448.312210,
-5.524119,-1453.836329,-1448.312210,
-5.524121,-1454.095188,-1448.571067,
-5.524121,-1454.655746,-1449.131625,
-5.524121,-1454.655746,-1449.131625,
-5.524123,-1455.550756,-1450.026634,
-5.524115,-1455.444510,-1449.920396,
-5.524109,-1454.366232,-1448.842123,
-5.524109,-1454.366232,-1448.842123,
-5.524109,-1454.366232,-1448.842123,
-5.524136,-1455.316782,-1449.792646,
-5.524136,-1455.316782,-1449.792646,
-5.524136,-1455.316782,-1449.792646,
-5.524136,-1455.316782,-1449.792646,
-5.524137,-1455.284891,-1449.760754,
-5.524118,-1453.812003,-1448.287885,
-5.524118,-1453.770992,-1448.246874,
-5.524113,-1453.846048,-1448.321935,
-5.524113,-1453.846048,-1448.321935,
-5.524113,-1453.846048,-1448.321935,
-5.524109,-1454.139776,-1448.615667,
-5.524109,-1454.139776,-1448.615667,
-5.524111,-1453.742801,-1448.218690,
-5.524111,-1453.694999,-1448.170888,
-5.524111,-1453.694999,-1448.170888,
-5.524110,-1454.253911,-1448.729800,
-5.524109,-1454.241524,-1448.717415,
-5.524111,-1455.527466,-1450.003355,
-5.524113,-1454.775543,-1449.251430,
-5.524110,-1453.733249,-1448.209139,
-5.524110,-1453.733249,-1448.209139,
-5.524110,-1453.935659,-1448.411549,
-5.524110,-1453.935659,-1448.411549,
-5.524115,-1454.493997,-1448.969882,
-5.524115,-1454.493997,-1448.969882,
-5.524113,-1455.100541,-1449.576428,
-5.524109,-1453.687816,-1448.163707,
-5.524112,-1453.567956,-1448.043844,
-5.524112,-1453.567956,-1448.043844,
-5.524112,-1453.567956,-1448.043844,
-5.524110,-1454.512980,-1448.988870,
-5.524109,-1456.533099,-1451.008990,
-5.524109,-1456.533099,-1451.008990,
-5.524109,-1456.246169,-1450.722060,
-5.524109,-1456.246169,-1450.722060,
-5.524111,-1458.128758,-1452.604648,
-5.524112,-1455.547193,-1450.023081,
-5.524126,-1455.390344,-1449.866218,
-5.524126,-1455.390344,-1449.866218,
-5.524126,-1454.848105,-1449.323978,
-5.524125,-1454.188920,-1448.664796,
-5.524115,-1453.635940,-1448.111825,
-5.524110,-1454.019172,-1448.495062,
-5.524110,-1454.019172,-1448.495062,
-5.524128,-1455.159725,-1449.635597,
-5.524128,-1455.159725,-1449.635597,
-5.524118,-1456.050035,-1450.525917,
-5.524116,-1456.111114,-1450.586997,
-5.524116,-1456.111114,-1450.586997,
-5.524109,-1456.067106,-1450.542997,
-5.524109,-1456.067106,-1450.542997,
-5.524109,-1455.005973,-1449.481864,
-5.524111,-1455.173420,-1449.649308,
-5.524113,-1454.609761,-1449.085648,
-5.524113,-1454.609470,-1449.085357,
-5.524110,-1454.142993,-1448.618883,
-5.524110,-1454.142993,-1448.618883,
-5.524110,-1454.142993,-1448.618883,
-5.524110,-1454.142993,-1448.618883,
-5.524111,-1454.237665,-1448.713554,
-5.524111,-1454.237665,-1448.713554,
-5.524117,-1453.909308,-1448.385191,
-5.524117,-1453.909308,-1448.385191,
-5.524134,-1455.048570,-1449.524436,
-5.524134,-1455.048570,-1449.524436,
-5.524112,-1453.840642,-1448.316529,
-5.524112,-1453.840642,-1448.316529,
-5.524122,-1454.315158,-1448.791036,
-5.524117,-1454.252790,-1448.728674,
-5.524109,-1455.075890,-1449.551781,
-5.524109,-1455.075890,-1449.551781,
-5.524109,-1455.075890,-1449.551781,
-5.524118,-1455.715920,-1450.191802,
-5.524118,-1455.715920,-1450.191802,
-5.524118,-1455.715920,-1450.191802,
-5.524115,-1454.931831,-1449.407716,
-5.524112,-1455.705116,-1450.181004,
-5.524112,-1455.705116,-1450.181004,
-5.524115,-1454.991980,-1449.467865,
-5.524115,-1454.991980,-1449.467865,
-5.524109,-1455.112448,-1449.588339,
-5.524109,-1455.112448,-1449.588339,
-5.524109,-1454.792842,-1449.268733,
-5.524109,-1454.792842,-1449.268733,
-5.524109,-1453.635850,-1448.111741,
-5.524112,-1453.675108,-1448.150995,
-5.524112,-1453.675108,-1448.150995,
-5.524112,-1453.675108,-1448.150995,
-5.524114,-1453.586275,-1448.062161,
-5.524114,-1453.586275,-1448.062161,
-5.524114,-1453.586275,-1448.062161,
-5.524114,-1453.586275,-1448.062161,
-5.524114,-1453.586275,-1448.062161,
-5.524114,-1453.586275,-1448.062161,
-5.524114,-1453.586275,-1448.062161,
-5.524114,-1453.586275,-1448.062161,
-5.524114,-1453.611023,-1448.086909,
-5.524110,-1453.596337,-1448.072227,
-5.524109,-1453.997124,-1448.473015,
-5.524109,-1453.997124,-1448.473015,
-5.524109,-1453.997124,-1448.473015,
-5.524109,-1453.997124,-1448.473015,
-5.524109,-1453.997124,-1448.473015,
-5.524109,-1454.060421,-1448.536312,
-5.524109,-1454.060421,-1448.536312,
-5.524109,-1454.060421,-1448.536312,
-5.524117,-1454.417368,-1448.893251,
-5.524109,-1454.606075,-1449.081966,
-5.524109,-1454.606075,-1449.081966,
-5.524111,-1453.818106,-1448.293995,
-5.524116,-1453.785416,-1448.261300,
-5.524116,-1453.785416,-1448.261300,
-5.524116,-1453.785416,-1448.261300,
-5.524116,-1453.785416,-1448.261300,
-5.524116,-1453.785416,-1448.261300,
-5.524128,-1454.925954,-1449.401826,
-5.524115,-1454.150762,-1448.626647,
