-5.524143,-1455.881916,-1450.357772,
-5.524139,-1455.169439,-1449.645300,
-5.524139,-1455.169439,-1449.645300,
-5.524119,-1454.059425,-1448.535306,
-5.524119,-1454.059425,-1448.535306,
-5.524123,-1454.084251,-1448.560127,
-5.524123,-1454.084251,-1448.560127,
-5.524119,-1453.943971,-1448.419852,
-5.524119,-1453.943971,-1448.419852,
-5.524119,-1453.943971,-1448.419852,
-5.524119,-1453.943971,-1448.419852,
-5.524119,-1453.943971,-1448.419852,
-5.524119,-1453.943971,-1448.419852,
-5.524119,-1453.943971,-1448.419852,
-5.524119,-1453.943971,-1448.419852,
-5.524114,-1454.260280,-1448.736166,
-5.524114,-1454.260280,-1448.736166,
-5.524118,-1453.751994,-1448.227876,
-5.524118,-1453.751994,-1448.227876,
-5.524109,-1454.462624,-1448.938515,
-5.524109,-1454.634044,-1449.109935,
-5.524109,-1455.140365,-1449.616256,
-5.524109,-1455.140365,-1449.616256,
-5.524109,-1455.140365,-1449.616256,
-5.524109,-1455.140365,-1449.616256,
-5.524109,-1455.140365,-1449.616256,
-5.524109,-1453.975926,-1448.451818,
-5.524109,-1453.975926,-1448.451818,
-5.524109,-1453.975926,-1448.451818,
-5.524109,-1453.975926,-1448.451818,
-5.524112,-1453.663357,-1448.139245,
-5.524111,-1453.866996,-1448.342885,
-5.524111,-1453.866996,-1448.342885,
-5.524122,-1454.305760,-1448.781638,
-5.524122,-1454.305760,-1448.781638,
-5.524122,-1454.305760,-1448.781638,
-5.524122,-1454.305760,-1448.781638,
-5.524113,-1453.541081,-1448.016968,
-5.524109,-1453.643134,-1448.119025,
-5.524115,-1453.731929,-1448.207814,
-5.524115,-1453.731929,-1448.207814,
-5.524115,-1453.731929,-1448.207814,
-5.524115,-1453.731929,-1448.207814,
-5.524115,-1453.731929,-1448.207814,
-5.524113,-1453.556971,-1448.032858,
-5.524113,-1453.556971,-1448.032858,
-5.524116,-1453.653463,-1448.129347,
-5.524111,-1454.226001,-1448.701890,
-5.524111,-1454.226001,-1448.701890,
-5.524111,-1454.226001,-1448.701890,
-5.524111,-1454.226001,-1448.701890,
-5.524109,-1453.621467,-1448.097358,
-5.524109,-1453.621467,-1448.097358,
-5.524109,-1453.621467,-1448.097358,
-5.524109,-1453.621467,-1448.097358,
-5.524112,-1455.019310,-1449.495199,
-5.524114,-1454.692563,-1449.168450,
-5.524110,-1454.134624,-1448.610514,
-5.524110,-1454.644116,-1449.120006,
-5.524110,-1454.367619,-1448.843509,
-5.524110,-1454.367619,-1448.843509,
-5.524123,-1456.857870,-1451.333747,
-5.524114,-1455.726464,-1450.202350,
-5.524111,-1458.072817,-1452.548707,
-5.524111,-1458.072817,-1452.548707,
-5.524109,-1455.323946,-1449.799838,
-5.524109,-1455.289839,-1449.765729,
-5.524130,-1454.810914,-1449.286784,
-5.524130,-1454.810914,-1449.286784,
-5.524130,-1454.810914,-1449.286784,
-5.524110,-1453.976572,-1448.452462,
-5.524121,-1453.984847,-1448.460725,
-5.524110,-1453.555379,-1448.031269,
-5.524110,-1453.555379,-1448.031269,
-5.524110,-1453.555379,-1448.031269,
-5.524112,-1454.248561,-1448.724449,
-5.524112,-1454.248561,-1448.724449,
-5.524112,-1454.248561,-1448.724449,
-5.524114,-1453.569114,-1448.045000,
-5.524110,-1453.504396,-1447.980287,
-5.524110,-1453.882738,-1448.358628,
-5.524110,-1453.882738,-1448.358628,
-5.524110,-1453.882738,-1448.358628,
-5.524110,-1453.882738,-1448.358628,
-5.524116,-1454.328224,-1448.804108,
-5.524123,-1454.041772,-1448.517649,
-5.524123,-1454.041772,-1448.517649,
-5.524123,-1454.041772,-1448.517649,
-5.524123,-1454.041772,-1448.517649,
-5.524123,-1454.041772,-1448.517649,
-5.524123,-1454.041772,-1448.517649,
-5.524123,-1454.041772,-1448.517649,
-5.524123,-1454.041772,-1448.517649,
-5.524109,-1453.648127,-1448.124019,
-5.524109,-1453.815432,-1448.291323,
-5.524112,-1453.864067,-1448.339956,
-5.524110,-1454.148824,-1448.624714,
-5.524110,-1454.148824,-1448.624714,
-5.524115,-1454.062656,-1448.538541,
-5.524116,-1453.949805,-1448.425689,
-5.524116,-1453.949805,-1448.425689,
-5.524119,-1454.219345,-1448.695226,
-5.524119,-1454.219345,-1448.695226,
-5.524119,-1454.219345,-1448.695226,
-5.524114,-1453.587690,-1448.063576,
-5.524109,-1453.667514,-1448.143405,
-5.524113,-1454.023750,-1448.499637,
-5.524113,-1454.023750,-1448.499637,
-5.524120,-1453.884240,-1448.360120,
-5.524120,-1453.884240,-1448.360120,
-5.524120,-1453.884240,-1448.360120,
-5.524113,-1453.584793,-1448.060680,
-5.524113,-1453.584793,-1448.060680,
-5.524113,-1453.584793,-1448.060680,
-5.524113,-1453.584793,-1448.060680,
-5.524113,-1453.584793,-1448.060680,
-5.524113,-1453.584793,-1448.060680,
-5.524113,-1453.584793,-1448.060680,
-5.524113,-1453.584793,-1448.060680,
-5.524110,-1453.620251,-1448.096141,
-5.524118,-1453.773615,-1448.249497,
-5.524146,-1455.702802,-1450.178656,
-5.524138,-1455.149979,-1449.625841,
-5.524116,-1453.717070,-1448.192954,
-5.524131,-1454.727955,-1449.203824,
-5.524131,-1454.727955,-1449.203824,
-5.524131,-1454.727955,-1449.203824,
-5.524131,-1454.727955,-1449.203824,
-5.524131,-1454.727955,-1449.203824,
-5.524131,-1454.727955,-1449.203824,
-5.524131,-1454.727955,-1449.203824,
-5.524131,-1454.727955,-1449.203824,
-5.524142,-1455.563047,-1450.038904,
-5.524142,-1455.563047,-1450.038904,
-5.524132,-1455.051618,-1449.527486,
-5.524132,-1455.051618,-1449.527486,
-5.524109,-1454.720306,-1449.196198,
-5.524110,-1454.036403,-1448.512293,
-5.524110,-1454.036403,-1448.512293,
-5.524110,-1454.036403,-1448.512293,
-5.524110,-1454.036403,-1448.512293,
-5.524110,-1454.036403,-1448.512293,
-5.524110,-1454.036403,-1448.512293,
-5.524110,-1454.036403,-1448.512293,
-5.524110,-1454.036403,-1448.512293,
-5.524109,-1454.689445,-1449.165336,
-5.524109,-1454.689445,-1449.165336,
-5.524110,-1454.187920,-1448.663810,
-5.524110,-1454.187920,-1448.663810,
-5.524110,-1454.187920,-1448.663810,
-5.524109,-1453.655224,-1448.131115,
-5.524110,-1454.246799,-1448.722688,
-5.524110,-1454.246799,-1448.722688,
-5.524110,-1454.246799,-1448.722688,
-5.524110,-1454.246799,-1448.722688,
-5.524110,-1454.246799,-1448.722688,
-5.524109,-1454.581162,-1449.057053,
-5.524109,-1454.581162,-1449.057053,
-5.524120,-1455.548262,-1450.024142,
-5.524127,-1455.646751,-1450.122624,
-5.524127,-1455.646751,-1450.122624,
-5.524127,-1455.646751,-1450.122624,
-5.524127,-1455.646751,-1450.122624,
-5.524127,-1455.646751,-1450.122624,
-5.524119,-1455.821030,-1450.296910,
-5.524120,-1453.946952,-1448.422832,
-5.524126,-1454.426632,-1448.902507,
-5.524109,-1453.635910,-1448.111801,
-5.524109,-1453.635910,-1448.111801,
-5.524109,-1453.635910,-1448.111801,
-5.524109,-1453.635910,-1448.111801,
-5.524122,-1454.051389,-1448.527266,
-5.524112,-1453.889101,-1448.364990,
-5.524125,-1454.458177,-1448.934051,
-5.524136,-1455.030634,-1449.506498,
-5.524121,-1454.128517,-1448.604396,
-5.524113,-1453.597294,-1448.073181,
-5.524113,-1453.597294,-1448.073181,
-5.524113,-1453.597294,-1448.073181,
-5.524113,-1453.597294,-1448.073181,
-5.524113,-1453.534297,-1448.010185,
-5.524113,-1453.534297,-1448.010185,
-5.524110,-1453.833376,-1448.309266,
-5.524112,-1453.538680,-1448.014568,
-5.524112,-1453.538680,-1448.014568,
-5.524112,-1453.538680,-1448.014568,
-5.524115,-1453.678403,-1448.154288,
-5.524109,-1453.547184,-1448.023074,
-5.524109,-1453.547184,-1448.023074,
-5.524109,-1453.547184,-1448.023074,
-5.524109,-1453.547184,-1448.023074,
-5.524109,-1454.044223,-1448.520113,
-5.524109,-1454.044223,-1448.520113,
-5.524110,-1453.666618,-1448.142508,
-5.524110,-1453.666618,-1448.142508,
-5.524109,-1453.775342,-1448.251233,
-5.524113,-1454.837735,-1449.313621,
-5.524113,-1454.837735,-1449.313621,
-5.524113,-1454.837735,-1449.313621,
-5.524110,-1454.208946,-1448.684836,
-5.524110,-1454.208946,-1448.684836,
-5.524110,-1453.995095,-1448.470985,
-5.524110,-1453.995095,-1448.470985,
-5.524110,-1453.995095,-1448.470985,
-5.524110,-1453.995095,-1448.470985,
-5.524115,-1453.614791,-1448.090676,
-5.524115,-1453.614791,-1448.090676,
-5.524115,-1453.614791,-1448.090676,
-5.524109,-1453.807338,-1448.283229,
-5.524110,-1453.514392,-1447.990282,
-5.524110,-1453.514392,-1447.990282,
-5.524110,-1453.514392,-1447.990282,
-5.524110,-1454.174227,-1448.650117,
-5.524109,-1453.971005,-1448.446896,
-5.524109,-1453.943466,-1448.419357,
-5.524109,-1453.584819,-1448.060710,
-5.524109,-1453.584819,-1448.060710,
-5.524131,-1454.594030,-1449.069899,
-5.524131,-1454.594030,-1449.069899,
-5.524131,-1454.594030,-1449.069899,
-5.524131,-1454.594030,-1449.069899,
-5.524132,-1454.669210,-1449.145078,
-5.524131,-1454.826262,-1449.302131,
-5.524131,-1454.826262,-1449.302131,
-5.524131,-1454.826262,-1449.302131,
-5.524133,-1454.962533,-1449.438400,
-5.524133,-1454.962533,-1449.438400,
-5.524118,-1454.463519,-1448.939401,
-5.524118,-1454.463519,-1448.939401,
-5.524118,-1454.463519,-1448.939401,
-5.524118,-1454.463519,-1448.939401,
-5.524118,-1454.463519,-1448.939401,
-5.524118,-1454.463519,-1448.939401,
-5.524118,-1454.463519,-1448.939401,
-5.524118,-1454.463519,-1448.939401,
-5.524110,-1453.998876,-1448.474766,
-5.524109,-1454.513700,-1448.989592,
-5.524109,-1454.049385,-1448.525276,
-5.524109,-1454.034117,-1448.510007,
-5.524109,-1454.034117,-1448.510007,
-5.524109,-1454.034117,-1448.510007,
-5.524111,-1454.440235,-1448.916124,
-5.524118,-1453.966778,-1448.442660,
-5.524137,-1455.434160,-1449.910023,
-5.524137,-1455.434160,-1449.910023,
-5.524156,-1457.214697,-1451.690541,
-5.524127,-1455.774187,-1450.250060,
-5.524176,-1458.832705,-1453.308529,
-5.524176,-1458.832705,-1453.308529,
-5.524176,-1458.832705,-1453.308529,
-5.524176,-1458.832705,-1453.308529,
-5.524153,-1457.043295,-1451.519142,
-5.524153,-1457.043295,-1451.519142,
-5.524153,-1457.043295,-1451.519142,
-5.524133,-1455.243308,-1449.719175,
-5.524116,-1455.166269,-1449.642152,
-5.524116,-1455.166269,-1449.642152,
-5.524116,-1455.166269,-1449.642152,
-5.524116,-1455.166269,-1449.642152,
-5.524121,-1454.752673,-1449.228552,
-5.524110,-1453.589917,-1448.065807,
-5.524110,-1453.589917,-1448.065807,
-5.524113,-1453.990730,-1448.466617,
-5.524113,-1453.990730,-1448.466617,
-5.524115,-1453.621793,-1448.097678,
-5.524115,-1453.621793,-1448.097678,
-5.524112,-1454.949392,-1449.425280,
-5.524112,-1454.949392,-1449.425280,
-5.524112,-1454.949392,-1449.425280,
-5.524112,-1454.949392,-1449.425280,
-5.524110,-1455.424340,-1449.900230,
-5.524112,-1454.212690,-1448.688578,
-5.524113,-1453.695939,-1448.171826,
-5.524113,-1453.695939,-1448.171826,
-5.524113,-1453.695939,-1448.171826,
-5.524118,-1455.322434,-1449.798316,
-5.524131,-1456.480787,-1450.956656,
-5.524131,-1456.480787,-1450.956656,
-5.524114,-1453.683038,-1448.158924,
-5.524114,-1453.683038,-1448.158924,
-5.524114,-1453.683038,-1448.158924,
-5.524109,-1454.580387,-1449.056278,
-5.524109,-1454.029051,-1448.504942,
-5.524109,-1454.029051,-1448.504942,
-5.524112,-1454.074363,-1448.550251,
-5.524110,-1453.891337,-1448.367227,
-5.524110,-1453.891337,-1448.367227,
-5.524112,-1454.837494,-1449.313381,
-5.524112,-1454.837494,-1449.313381,
-5.524116,-1455.490335,-1449.966219,
-5.524116,-1455.490335,-1449.966219,
-5.524118,-1453.781050,-1448.256932,
-5.524110,-1453.540794,-1448.016684,
-5.524110,-1453.540794,-1448.016684,
-5.524110,-1453.540794,-1448.016684,
-5.524110,-1453.878010,-1448.353900,
-5.524109,-1453.574886,-1448.050777,
-5.524109,-1453.574886,-1448.050777,
-5.524111,-1453.596126,-1448.072016,
-5.524111,-1453.596126,-1448.072016,
-5.524111,-1453.596126,-1448.072016,
-5.524111,-1453.596126,-1448.072016,
-5.524111,-1453.596126,-1448.072016,
-5.524114,-1453.871152,-1448.347038,
-5.524140,-1455.371619,-1449.847479,
-5.524140,-1455.371619,-1449.847479,
-5.524135,-1455.183515,-1449.659379,
-5.524113,-1453.546800,-1448.022687,
-5.524113,-1453.546800,-1448.022687,
-5.524113,-1453.546800,-1448.022687,
-5.524110,-1453.493794,-1447.969684,
-5.524110,-1453.493794,-1447.969684,
-5.524111,-1453.651842,-1448.127731,
-5.524111,-1453.492410,-1447.968299,
-5.524111,-1453.492410,-1447.968299,
-5.524109,-1453.602537,-1448.078428,
-5.524109,-1453.602537,-1448.078428,
-5.524109,-1454.066019,-1448.541910,
-5.524109,-1455.093402,-1449.569293,
-5.524113,-1455.433749,-1449.909636,
-5.524112,-1455.188844,-1449.664732,
-5.524112,-1455.188844,-1449.664732,
-5.524121,-1455.472979,-1449.948858,
-5.524118,-1454.870088,-1449.345970,
-5.524110,-1455.086537,-1449.562428,
-5.524110,-1455.086537,-1449.562428,
-5.524110,-1455.086537,-1449.562428,
-5.524116,-1455.409185,-1449.885068,
-5.524116,-1454.312436,-1448.788321,
-5.524116,-1454.312436,-1448.788321,
-5.524109,-1453.624843,-1448.100733,
-5.524109,-1453.624843,-1448.100733,
-5.524109,-1453.624843,-1448.100733,
-5.524109,-1453.624843,-1448.100733,
-5.524109,-1453.769138,-1448.245029,
-5.524109,-1453.988380,-1448.464271,
-5.524109,-1453.988380,-1448.464271,
-5.524109,-1453.988380,-1448.464271,
-5.524114,-1453.853275,-1448.329161,
-5.524110,-1454.197773,-1448.673662,
-5.524110,-1454.197773,-1448.673662,
-5.524109,-1453.923788,-1448.399679,
-5.524109,-1453.653153,-1448.129044,
-5.524109,-1454.037567,-1448.513458,
-5.524115,-1453.981558,-1448.457443,
-5.524111,-1453.553234,-1448.029124,
-5.524111,-1453.553234,-1448.029124,
-5.524113,-1454.241153,-1448.717040,
-5.524113,-1453.554944,-1448.030830,
-5.524113,-1453.554944,-1448.030830,
-5.524113,-1453.554944,-1448.030830,
-5.524113,-1454.630575,-1449.106462,
-5.524113,-1454.630575,-1449.106462,
-5.524113,-1454.969873,-1449.445759,
-5.524113,-1454.969873,-1449.445759,
-5.524113,-1454.969873,-1449.445759,
-5.524114,-1455.017532,-1449.493417,
-5.524112,-1454.480221,-1448.956109,
-5.524112,-1454.480221,-1448.956109,
-5.524112,-1454.480221,-1448.956109,
-5.524112,-1454.480221,-1448.956109,
-5.524109,-1453.867774,-1448.343665,
-5.524109,-1453.867774,-1448.343665,
-5.524109,-1453.867774,-1448.343665,
-5.524109,-1453.867774,-1448.343665,
-5.524109,-1453.867774,-1448.343665,
-5.524109,-1453.867774,-1448.343665,
-5.524109,-1453.867774,-1448.343665,
-5.524109,-1453.867774,-1448.343665,
-5.524109,-1453.673555,-1448.149446,
-5.524109,-1453.673555,-1448.149446,
-5.524120,-1454.057811,-1448.533692,
-5.524137,-1455.290802,-1449.766665,
-5.524137,-1455.290802,-1449.766665,
-5.524137,-1455.290802,-1449.766665,
-5.524119,-1455.312430,-1449.788310,
-5.524119,-1455.312430,-1449.788310,
-5.524119,-1455.312430,-1449.788310,
-5.524112,-1454.175639,-1448.651527,
-5.524110,-1453.957513,-1448.433403,
-5.524114,-1454.243443,-1448.719330,
-5.524113,-1453.771036,-1448.246923,
-5.524113,-1453.563888,-1448.039775,
-5.524113,-1453.563888,-1448.039775,
-5.524113,-1453.563888,-1448.039775,
-5.524113,-1453.563888,-1448.039775,
-5.524109,-1453.703857,-1448.179748,
-5.524109,-1453.703857,-1448.179748,
-5.524109,-1453.615222,-1448.091113,
-5.524109,-1453.615222,-1448.091113,
-5.524109,-1453.615222,-1448.091113,
-5.524109,-1453.615222,-1448.091113,
-5.524109,-1454.164478,-1448.640369,
-5.524109,-1454.164478,-1448.640369,
-5.524109,-1454.164478,-1448.640369,
-5.524109,-1454.164478,-1448.640369,
-5.524133,-1456.027914,-1450.503781,
-5.524113,-1453.606727,-1448.082614,
-5.524120,-1455.682749,-1450.158629,
-5.524120,-1455.682749,-1450.158629,
-5.524110,-1454.785250,-1449.261140,
-5.524122,-1455.954825,-1450.430702,
-5.524122,-1455.829554,-1450.305432,
-5.524119,-1456.510588,-1450.986469,
-5.524113,-1454.950602,-1449.426489,
-5.524109,-1453.972982,-1448.448873,
-5.524111,-1454.229213,-1448.705102,
-5.524110,-1454.222825,-1448.698715,
-5.524110,-1454.222825,-1448.698715,
-5.524110,-1454.222825,-1448.698715,
-5.524110,-1454.222825,-1448.698715,
-5.524110,-1454.222825,-1448.698715,
-5.524110,-1454.222825,-1448.698715,
-5.524110,-1454.222825,-1448.698715,
-5.524124,-1454.133711,-1448.609587,
-5.524124,-1454.133711,-1448.609587,
-5.524124,-1454.133711,-1448.609587,
-5.524119,-1454.077169,-1448.553051,
-5.524119,-1454.077169,-1448.553051,
-5.524117,-1454.000927,-1448.476810,
-5.524117,-1454.000927,-1448.476810,
-5.524110,-1454.155768,-1448.631659,
-5.524109,-1453.514570,-1447.990461,
-5.524109,-1453.514570,-1447.990461,
-5.524109,-1453.666980,-1448.142871,
-5.524109,-1453.666980,-1448.142871,
-5.524118,-1453.821795,-1448.297677,
-5.524118,-1453.821795,-1448.297677,
-5.524118,-1453.821795,-1448.297677,
-5.524114,-1453.711028,-1448.186915,
-5.524114,-1453.711028,-1448.186915,
-5.524142,-1455.497308,-1449.973166,
-5.524142,-1455.497308,-1449.973166,
-5.524142,-1455.497308,-1449.973166,
-5.524142,-1455.497308,-1449.973166,
-5.524142,-1455.497308,-1449.973166,
-5.524159,-1457.058078,-1451.533919,
-5.524159,-1457.058078,-1451.533919,
-5.524126,-1454.726159,-1449.202033,
-5.524112,-1453.667143,-1448.143031,
-5.524110,-1453.548590,-1448.024480,
-5.524109,-1454.003923,-1448.479814,
-5.524109,-1454.003923,-1448.479814,
-5.524110,-1454.226962,-1448.702851,
-5.524110,-1454.226962,-1448.702851,
-5.524109,-1454.016941,-1448.492832,
-5.524110,-1453.507422,-1447.983311,
-5.524109,-1453.683659,-1448.159551,
-5.524109,-1453.683659,-1448.159551,
-5.524109,-1453.683659,-1448.159551,
-5.524134,-1455.372151,-1449.848017,
-5.524134,-1455.372151,-1449.848017,
-5.524134,-1455.372151,-1449.848017,
-5.524127,-1455.425530,-1449.901403,
-5.524127,-1455.425530,-1449.901403,
-5.524112,-1454.508948,-1448.984836,
-5.524112,-1454.508948,-1448.984836,
-5.524112,-1454.508948,-1448.984836,
-5.524120,-1454.899384,-1449.375264,
-5.524110,-1454.082877,-1448.558767,
-5.524116,-1455.569053,-1450.044937,
-5.524116,-1455.569053,-1450.044937,
-5.524126,-1458.553989,-1453.029863,
-5.524126,-1458.553989,-1453.029863,
-5.524111,-1455.235197,-1449.711086,
-5.524111,-1455.235197,-1449.711086,
-5.524111,-1455.235197,-1449.711086,
-5.524111,-1455.235197,-1449.711086,
-5.524111,-1455.235197,-1449.711086,
-5.524119,-1455.552123,-1450.028004,
-5.524119,-1455.552123,-1450.028004,
-5.524111,-1454.227681,-1448.703571,
-5.524111,-1453.754217,-1448.230107,
-5.524112,-1453.509227,-1447.985116,
-5.524109,-1453.846077,-1448.321968,
-5.524110,-1453.817683,-1448.293573,
-5.524109,-1453.983720,-1448.459611,
-5.524109,-1453.983720,-1448.459611,
-5.524109,-1453.983720,-1448.459611,
-5.524114,-1453.987252,-1448.463138,
-5.524115,-1453.782443,-1448.258328,
-5.524115,-1454.792446,-1449.268331,
-5.524115,-1454.792446,-1449.268331,
-5.524115,-1454.792446,-1449.268331,
-5.524115,-1454.792446,-1449.268331,
-5.524118,-1453.893002,-1448.368884,
-5.524118,-1453.893002,-1448.368884,
-5.524111,-1454.196688,-1448.672578,
-5.524113,-1456.379610,-1450.855497,
-5.524113,-1456.379610,-1450.855497,
-5.524113,-1456.379610,-1450.855497,
-5.524112,-1454.901666,-1449.377554,
-5.524116,-1453.802897,-1448.278781,
-5.524116,-1453.802897,-1448.278781,
-5.524116,-1453.659891,-1448.135775,
-5.524116,-1453.688253,-1448.164137,
-5.524116,-1453.688253,-1448.164137,
-5.524116,-1455.595973,-1450.071857,
-5.524109,-1454.608556,-1449.084448,
-5.524109,-1454.238653,-1448.714544,
-5.524109,-1453.937739,-1448.413630,
-5.524109,-1453.937739,-1448.413630,
-5.524109,-1453.937739,-1448.413630,
-5.524112,-1454.503419,-1448.979307,
-5.524113,-1453.614765,-1448.090652,
-5.524111,-1454.055786,-1448.531675,
-5.524111,-1454.055786,-1448.531675,
-5.524110,-1453.553303,-1448.029193,
-5.524110,-1453.553303,-1448.029193,
-5.524109,-1453.561433,-1448.037324,
-5.524109,-1453.561433,-1448.037324,
-5.524109,-1453.561433,-1448.037324,
-5.524109,-1453.561433,-1448.037324,
-5.524109,-1453.561433,-1448.037324,
-5.524109,-1454.010931,-1448.486822,
-5.524111,-1453.995924,-1448.471813,
-5.524155,-1456.333169,-1450.809014,
-5.524134,-1455.062800,-1449.538666,
-5.524109,-1454.636963,-1449.112854,
-5.524109,-1454.636963,-1449.112854,
-5.524109,-1454.636963,-1449.112854,
-5.524111,-1454.200154,-1448.676043,
-5.524111,-1454.200154,-1448.676043,
-5.524111,-1454.200154,-1448.676043,
-5.524111,-1454.200154,-1448.676043,
-5.524112,-1453.513051,-1447.988939,
-5.524110,-1453.543076,-1448.018967,
-5.524120,-1453.921900,-1448.397780,
-5.524126,-1454.554626,-1449.030500,
-5.524128,-1455.041768,-1449.517639,
-5.524127,-1455.540914,-1450.016787,
-5.524112,-1454.562245,-1449.038133,
-5.524112,-1454.562245,-1449.038133,
-5.524151,-1456.429777,-1450.905626,
-5.524139,-1455.696195,-1450.172056,
-5.524132,-1455.144976,-1449.620843,
-5.524132,-1455.144976,-1449.620843,
-5.524132,-1455.144976,-1449.620843,
-5.524132,-1455.144976,-1449.620843,
-5.524132,-1455.144976,-1449.620843,
-5.524133,-1454.744306,-1449.220174,
-5.524116,-1454.631092,-1449.106976,
-5.524121,-1453.969321,-1448.445200,
-5.524121,-1453.969321,-1448.445200,
-5.524111,-1453.730416,-1448.206306,
-5.524111,-1453.730416,-1448.206306,
-5.524121,-1453.987700,-1448.463579,
-5.524127,-1454.316276,-1448.792149,
-5.524113,-1453.974831,-1448.450718,
-5.524113,-1453.974831,-1448.450718,
-5.524112,-1456.661201,-1451.137089,
-5.524112,-1456.661201,-1451.137089,
-5.524114,-1456.196807,-1450.672693,
-5.524114,-1456.196807,-1450.672693,
-5.524109,-1454.125917,-1448.601808,
-5.524109,-1454.125917,-1448.601808,
-5.524109,-1454.125917,-1448.601808,
-5.524109,-1454.118580,-1448.594471,
-5.524109,-1454.118580,-1448.594471,
-5.524109,-1453.969892,-1448.445783,
-5.524109,-1453.740665,-1448.216556,
-5.524109,-1454.017969,-1448.493860,
-5.524109,-1454.017969,-1448.493860,
-5.524110,-1454.078037,-1448.553927,
-5.524110,-1454.078037,-1448.553927,
-5.524110,-1454.078037,-1448.553927,
-5.524115,-1454.511740,-1448.987625,
-5.524115,-1454.511740,-1448.987625,
-5.524115,-1454.511740,-1448.987625,
-5.524115,-1454.511740,-1448.987625,
-5.524115,-1454.511740,-1448.987625,
-5.524109,-1454.495854,-1448.971745,
-5.524109,-1454.495854,-1448.971745,
-5.524109,-1454.495854,-1448.971745,
-5.524112,-1455.238996,-1449.714884,
-5.524110,-1454.357297,-1448.833187,
-5.524112,-1454.513294,-1448.989182,
-5.524110,-1453.664231,-1448.140122,
-5.524109,-1453.650945,-1448.126836,
-5.524111,-1454.421304,-1448.897192,
-5.524112,-1454.718243,-1449.194131,
-5.524109,-1454.319259,-1448.795150,
-5.524109,-1454.319259,-1448.795150,
-5.524109,-1453.879293,-1448.355184,
-5.524109,-1453.879293,-1448.355184,
-5.524109,-1453.712649,-1448.188540,
-5.524109,-1453.712649,-1448.188540,
-5.524117,-1453.743583,-1448.219465,
-5.524117,-1453.743583,-1448.219465,
-5.524127,-1454.551920,-1449.027793,
-5.524127,-1454.551920,-1449.027793,
-5.524127,-1454.551920,-1449.027793,
-5.524126,-1455.917424,-1450.393298,
-5.524126,-1455.917424,-1450.393298,
-5.524109,-1455.764185,-1450.240076,
-5.524109,-1455.764185,-1450.240076,
-5.524109,-1458.030310,-1452.506201,
-5.524109,-1458.886488,-1453.362380,
-5.524110,-1457.060567,-1451.536457,
-5.524110,-1457.060567,-1451.536457,
-5.524110,-1457.060567,-1451.536457,
-5.524118,-1456.650625,-1451.126507,
-5.524118,-1456.650625,-1451.126507,
-5.524118,-1456.650625,-1451.126507,
-5.524115,-1454.928463,-1449.404348,
-5.524116,-1455.083441,-1449.559325,
-5.524116,-1455.083441,-1449.559325,
-5.524109,-1454.563924,-1449.039815,
-5.524110,-1455.003358,-1449.479248,
-5.524119,-1454.243449,-1448.719330,
-5.524112,-1454.008083,-1448.483971,
-5.524112,-1454.008083,-1448.483971,
-5.524110,-1453.764382,-1448.240272,
-5.524112,-1454.130522,-1448.606410,
-5.524110,-1454.425663,-1448.901553,
-5.524113,-1454.678256,-1449.154143,
-5.524113,-1454.678256,-1449.154143,
-5.524113,-1453.556289,-1448.032175,
-5.524111,-1453.496387,-1447.972276,
-5.524110,-1453.530405,-1448.006295,
-5.524110,-1453.530405,-1448.006295,
-5.524110,-1453.530405,-1448.006295,
-5.524109,-1454.668834,-1449.144725,
-5.524109,-1454.668834,-1449.144725,
-5.524109,-1454.668834,-1449.144725,
-5.524109,-1453.950832,-1448.426723,
-5.524109,-1453.950832,-1448.426723,
-5.524115,-1454.978188,-1449.454072,
-5.524115,-1454.978188,-1449.454072,
-5.524115,-1454.978188,-1449.454072,
-5.524115,-1454.978188,-1449.454072,
-5.524111,-1453.781959,-1448.257847,
-5.524118,-1455.657910,-1450.133792,
-5.524112,-1454.654852,-1449.130740,
-5.524109,-1455.367631,-1449.843521,
-5.524109,-1453.878870,-1448.354761,
-5.524109,-1453.878870,-1448.354761,
-5.524117,-1453.781006,-1448.256888,
-5.524117,-1453.781006,-1448.256888,
-5.524117,-1453.781006,-1448.256888,
-5.524117,-1453.781006,-1448.256888,
-5.524117,-1453.781006,-1448.256888,
-5.524117,-1453.781006,-1448.256888,
-5.524117,-1453.781006,-1448.256888,
-5.524115,-1453.645274,-1448.121158,
-5.524125,-1455.726284,-1450.202159,
-5.524113,-1454.190691,-1448.666577,
-5.524138,-1455.899912,-1450.375774,
-5.524158,-1458.327249,-1452.803091,
-5.524158,-1458.327249,-1452.803091,
-5.524152,-1457.432760,-1451.908608,
-5.524180,-1458.834393,-1453.310213,
-5.524149,-1455.833912,-1450.309764,
-5.524111,-1453.864611,-1448.340500,
-5.524110,-1454.522595,-1448.998485,
-5.524109,-1454.963121,-1449.439012,
-5.524115,-1454.331166,-1448.807050,
-5.524115,-1454.331166,-1448.807050,
-5.524117,-1456.381857,-1450.857741,
-5.524117,-1456.381857,-1450.857741,
-5.524117,-1456.381857,-1450.857741,
-5.524117,-1456.381857,-1450.857741,
-5.524115,-1455.590080,-1450.065965,
-5.524115,-1455.590080,-1450.065965,
-5.524115,-1455.590080,-1450.065965,
-5.524115,-1455.590080,-1450.065965,
