-5.524122,-1454.093384,-1448.569263,
-5.524122,-1454.093384,-1448.569263,
-5.524122,-1454.093384,-1448.569263,
-5.524122,-1454.093384,-1448.569263,
-5.524122,-1454.093384,-1448.569263,
-5.524127,-1454.332694,-1448.808567,
-5.524109,-1453.725495,-1448.201387,
-5.524109,-1453.725495,-1448.201387,
-5.524109,-1453.725495,-1448.201387,
-5.524110,-1454.273070,-1448.748960,
-5.524110,-1454.273070,-1448.748960,
-5.524109,-1453.883029,-1448.358920,
-5.524109,-1453.708992,-1448.184884,
-5.524109,-1453.708992,-1448.184884,
-5.524109,-1453.708992,-1448.184884,
-5.524109,-1453.708992,-1448.184884,
-5.524109,-1453.708992,-1448.184884,
-5.524111,-1454.179791,-1448.655680,
-5.524111,-1454.179791,-1448.655680,
-5.524111,-1454.179791,-1448.655680,
-5.524111,-1454.179791,-1448.655680,
-5.524110,-1453.494307,-1447.970197,
-5.524109,-1453.751950,-1448.227841,
-5.524109,-1453.751950,-1448.227841,
-5.524109,-1453.751950,-1448.227841,
-5.524109,-1453.751950,-1448.227841,
-5.524112,-1454.251768,-1448.727656,
-5.524112,-1454.251768,-1448.727656,
-5.524112,-1454.251768,-1448.727656,
-5.524111,-1453.870835,-1448.346723,
-5.524111,-1454.389482,-1448.865371,
-5.524111,-1454.389482,-1448.865371,
-5.524118,-1455.872488,-1450.348370,
-5.524118,-1455.872488,-1450.348370,
-5.524112,-1455.177909,-1449.653797,
-5.524109,-1453.976649,-1448.452540,
-5.524109,-1454.087079,-1448.562971,
-5.524112,-1454.489529,-1448.965417,
-5.524112,-1454.489529,-1448.965417,
-5.524112,-1454.489529,-1448.965417,
-5.524111,-1454.525523,-1449.001413,
-5.524114,-1454.866792,-1449.342678,
-5.524110,-1454.510412,-1448.986303,
-5.524113,-1454.693896,-1449.169784,
-5.524113,-1454.693896,-1449.169784,
-5.524113,-1454.693896,-1449.169784,
-5.524113,-1454.693896,-1449.169784,
-5.524113,-1454.693896,-1449.169784,
-5.524113,-1454.693896,-1449.169784,
-5.524110,-1454.623781,-1449.099671,
-5.524110,-1454.623781,-1449.099671,
-5.524110,-1454.343445,-1448.819334,
-5.524110,-1453.967490,-1448.443379,
-5.524112,-1454.509360,-1448.985248,
-5.524112,-1454.509360,-1448.985248,
-5.524112,-1454.509360,-1448.985248,
-5.524112,-1455.860019,-1450.335907,
-5.524112,-1455.860019,-1450.335907,
-5.524112,-1455.860019,-1450.335907,
-5.524115,-1454.154435,-1448.630320,
-5.524113,-1453.962437,-1448.438325,
-5.524121,-1454.152360,-1448.628239,
-5.524109,-1453.705274,-1448.181165,
-5.524109,-1453.769479,-1448.245370,
-5.524109,-1453.769479,-1448.245370,
-5.524109,-1453.769479,-1448.245370,
-5.524109,-1453.769479,-1448.245370,
-5.524109,-1453.769479,-1448.245370,
-5.524109,-1454.119641,-1448.595532,
-5.524119,-1455.440263,-1449.916144,
-5.524109,-1453.789939,-1448.265830,
-5.524109,-1453.789939,-1448.265830,
-5.524111,-1453.587124,-1448.063013,
-5.524110,-1454.052337,-1448.528227,
-5.524110,-1454.052337,-1448.528227,
-5.524110,-1454.052337,-1448.528227,
-5.524113,-1454.616907,-1449.092795,
-5.524109,-1454.024003,-1448.499893,
-5.524109,-1454.024003,-1448.499893,
-5.524109,-1453.526124,-1448.002015,
-5.524109,-1453.526124,-1448.002015,
-5.524109,-1453.526124,-1448.002015,
-5.524122,-1453.965768,-1448.441647,
-5.524118,-1453.834184,-1448.310067,
-5.524118,-1453.834184,-1448.310067,
-5.524118,-1453.834184,-1448.310067,
-5.524127,-1454.759361,-1449.235235,
-5.524110,-1454.866229,-1449.342119,
-5.524109,-1453.963399,-1448.439290,
-5.524109,-1453.963399,-1448.439290,
-5.524109,-1453.963399,-1448.439290,
-5.524109,-1453.963399,-1448.439290,
-5.524109,-1453.768875,-1448.244766,
-5.524109,-1453.768875,-1448.244766,
-5.524117,-1453.939845,-1448.415728,
-5.524117,-1453.939845,-1448.415728,
-5.524109,-1453.672910,-1448.148802,
-5.524109,-1453.672910,-1448.148802,
-5.524109,-1454.135745,-1448.611636,
-5.524110,-1453.999022,-1448.474912,
-5.524110,-1453.999022,-1448.474912,
-5.524109,-1453.924829,-1448.400720,
-5.524109,-1453.619715,-1448.095607,
-5.524109,-1454.149290,-1448.625180,
-5.524109,-1454.149290,-1448.625180,
-5.524116,-1454.094121,-1448.570005,
-5.524114,-1453.724440,-1448.200326,
-5.524114,-1453.724440,-1448.200326,
-5.524114,-1453.724440,-1448.200326,
-5.524114,-1453.724440,-1448.200326,
-5.524114,-1453.724440,-1448.200326,
-5.524110,-1454.291702,-1448.767592,
-5.524113,-1454.715330,-1449.191217,
-5.524113,-1454.715330,-1449.191217,
-5.524124,-1456.060287,-1450.536163,
-5.524124,-1456.397656,-1450.873532,
-5.524122,-1456.820787,-1451.296665,
-5.524111,-1454.503625,-1448.979514,
-5.524111,-1454.503625,-1448.979514,
-5.524109,-1454.291404,-1448.767294,
-5.524109,-1453.794558,-1448.270449,
-5.524109,-1453.794558,-1448.270449,
-5.524109,-1453.794558,-1448.270449,
-5.524109,-1453.831570,-1448.307462,
-5.524113,-1453.786486,-1448.262373,
-5.524113,-1453.786486,-1448.262373,
-5.524118,-1453.789389,-1448.265271,
-5.524118,-1453.789389,-1448.265271,
-5.524118,-1453.789389,-1448.265271,
-5.524109,-1453.847904,-1448.323795,
-5.524109,-1454.110313,-1448.586204,
-5.524116,-1456.012784,-1450.488668,
-5.524116,-1456.012784,-1450.488668,
-5.524132,-1457.195974,-1451.671842,
-5.524111,-1454.489944,-1448.965832,
-5.524109,-1454.851083,-1449.326974,
-5.524109,-1454.851083,-1449.326974,
-5.524110,-1455.506066,-1449.981957,
-5.524114,-1454.705688,-1449.181574,
-5.524114,-1454.705688,-1449.181574,
-5.524111,-1453.539908,-1448.015797,
-5.524111,-1453.539908,-1448.015797,
-5.524111,-1453.539908,-1448.015797,
-5.524111,-1453.539908,-1448.015797,
-5.524111,-1453.539908,-1448.015797,
-5.524109,-1453.529747,-1448.005638,
-5.524109,-1453.529747,-1448.005638,
-5.524109,-1453.529747,-1448.005638,
-5.524112,-1453.548919,-1448.024807,
-5.524112,-1453.548919,-1448.024807,
-5.524112,-1453.548919,-1448.024807,
-5.524112,-1453.548919,-1448.024807,
-5.524112,-1453.548919,-1448.024807,
-5.524109,-1454.101377,-1448.577268,
-5.524110,-1454.760531,-1449.236420,
-5.524109,-1455.162500,-1449.638391,
-5.524111,-1454.263763,-1448.739652,
-5.524111,-1454.263763,-1448.739652,
-5.524110,-1454.016654,-1448.492544,
-5.524110,-1454.016654,-1448.492544,
-5.524110,-1454.016654,-1448.492544,
-5.524109,-1453.679986,-1448.155877,
-5.524110,-1454.141721,-1448.617611,
-5.524110,-1454.141721,-1448.617611,
-5.524111,-1453.503310,-1447.979199,
-5.524111,-1453.503310,-1447.979199,
-5.524115,-1453.624578,-1448.100463,
-5.524112,-1454.331713,-1448.807601,
-5.524112,-1454.331713,-1448.807601,
-5.524112,-1454.331713,-1448.807601,
-5.524110,-1453.757732,-1448.233622,
-5.524115,-1454.048950,-1448.524835,
-5.524115,-1454.048950,-1448.524835,
-5.524115,-1454.048950,-1448.524835,
-5.524115,-1454.370690,-1448.846574,
-5.524124,-1454.233658,-1448.709534,
-5.524110,-1453.510989,-1447.986880,
-5.524110,-1453.964938,-1448.440828,
-5.524110,-1453.964938,-1448.440828,
-5.524109,-1453.610807,-1448.086698,
-5.524109,-1453.610807,-1448.086698,
-5.524112,-1453.758648,-1448.234536,
-5.524112,-1453.758648,-1448.234536,
-5.524112,-1453.758648,-1448.234536,
-5.524112,-1453.758648,-1448.234536,
-5.524109,-1453.785955,-1448.261846,
-5.524110,-1453.565350,-1448.041240,
-5.524110,-1453.565350,-1448.041240,
-5.524110,-1453.565350,-1448.041240,
-5.524110,-1454.181122,-1448.657013,
-5.524109,-1454.034040,-1448.509931,
-5.524110,-1453.581885,-1448.057775,
-5.524109,-1453.647208,-1448.123099,
-5.524110,-1454.256042,-1448.731932,
-5.524110,-1454.256042,-1448.731932,
-5.524109,-1454.067534,-1448.543425,
-5.524119,-1454.303497,-1448.779378,
-5.524127,-1454.361415,-1448.837287,
-5.524143,-1455.511483,-1449.987340,
-5.524143,-1455.511483,-1449.987340,
-5.524143,-1455.511483,-1449.987340,
-5.524143,-1455.511483,-1449.987340,
-5.524143,-1455.511483,-1449.987340,
-5.524153,-1456.392862,-1450.868708,
-5.524153,-1456.392862,-1450.868708,
-5.524131,-1454.718276,-1449.194145,
-5.524112,-1453.520356,-1447.996244,
-5.524112,-1453.520356,-1447.996244,
-5.524112,-1453.520356,-1447.996244,
-5.524112,-1453.520356,-1447.996244,
-5.524110,-1453.922045,-1448.397935,
-5.524110,-1453.922045,-1448.397935,
-5.524109,-1453.753968,-1448.229859,
-5.524109,-1453.753968,-1448.229859,
-5.524112,-1453.628077,-1448.103964,
-5.524112,-1453.628077,-1448.103964,
-5.524110,-1453.505229,-1447.981119,
-5.524111,-1453.503352,-1447.979241,
-5.524111,-1453.503352,-1447.979241,
-5.524111,-1453.503352,-1447.979241,
-5.524111,-1453.503352,-1447.979241,
-5.524111,-1453.503352,-1447.979241,
-5.524111,-1453.503352,-1447.979241,
-5.524111,-1454.493302,-1448.969192,
-5.524113,-1454.041697,-1448.517584,
-5.524109,-1454.201821,-1448.677712,
-5.524110,-1454.170694,-1448.646583,
-5.524109,-1453.769501,-1448.245393,
-5.524109,-1453.621879,-1448.097770,
-5.524109,-1453.582573,-1448.058464,
-5.524109,-1453.582573,-1448.058464,
-5.524109,-1453.582573,-1448.058464,
-5.524109,-1453.582573,-1448.058464,
-5.524115,-1453.741143,-1448.217028,
-5.524110,-1453.974938,-1448.450827,
-5.524110,-1453.974938,-1448.450827,
-5.524109,-1453.988609,-1448.464500,
-5.524111,-1454.287926,-1448.763815,
-5.524111,-1454.287926,-1448.763815,
-5.524111,-1454.287926,-1448.763815,
-5.524111,-1454.426706,-1448.902594,
-5.524111,-1454.426706,-1448.902594,
-5.524110,-1454.451350,-1448.927240,
-5.524110,-1453.597852,-1448.073742,
-5.524121,-1454.635528,-1449.111407,
-5.524121,-1454.635528,-1449.111407,
-5.524121,-1454.635528,-1449.111407,
-5.524109,-1453.975928,-1448.451819,
-5.524109,-1453.975928,-1448.451819,
-5.524109,-1453.975928,-1448.451819,
-5.524119,-1454.445638,-1448.921519,
-5.524119,-1454.445638,-1448.921519,
-5.524119,-1453.913682,-1448.389563,
-5.524119,-1453.913682,-1448.389563,
-5.524119,-1453.913682,-1448.389563,
-5.524119,-1453.913682,-1448.389563,
-5.524119,-1453.913682,-1448.389563,
-5.524114,-1453.707558,-1448.183444,
-5.524114,-1453.707558,-1448.183444,
-5.524114,-1453.707558,-1448.183444,
-5.524114,-1453.707558,-1448.183444,
-5.524114,-1453.707558,-1448.183444,
-5.524114,-1453.707558,-1448.183444,
-5.524111,-1454.280742,-1448.756631,
-5.524111,-1454.280742,-1448.756631,
-5.524111,-1454.280742,-1448.756631,
-5.524109,-1453.936391,-1448.412282,
-5.524109,-1453.936391,-1448.412282,
-5.524109,-1453.980169,-1448.456060,
-5.524109,-1454.366513,-1448.842404,
-5.524110,-1455.447548,-1449.923438,
-5.524110,-1455.447548,-1449.923438,
-5.524111,-1454.743298,-1449.219188,
-5.524110,-1455.415757,-1449.891647,
-5.524110,-1455.415757,-1449.891647,
-5.524120,-1454.991755,-1449.467635,
-5.524121,-1455.495776,-1449.971655,
-5.524134,-1455.589721,-1450.065588,
-5.524134,-1455.589721,-1450.065588,
-5.524134,-1455.589721,-1450.065588,
-5.524109,-1454.025760,-1448.501651,
-5.524117,-1453.728524,-1448.204408,
-5.524117,-1453.728524,-1448.204408,
-5.524117,-1453.728524,-1448.204408,
-5.524112,-1453.643448,-1448.119336,
-5.524112,-1453.643448,-1448.119336,
-5.524109,-1453.613077,-1448.088968,
-5.524111,-1454.301735,-1448.777624,
-5.524110,-1454.014422,-1448.490312,
-5.524110,-1454.014422,-1448.490312,
-5.524110,-1453.756630,-1448.232521,
-5.524110,-1453.756630,-1448.232521,
-5.524109,-1453.778427,-1448.254318,
-5.524109,-1453.778427,-1448.254318,
-5.524109,-1453.778427,-1448.254318,
-5.524119,-1453.891771,-1448.367652,
-5.524119,-1453.891771,-1448.367652,
-5.524109,-1453.663403,-1448.139294,
-5.524109,-1453.663403,-1448.139294,
-5.524109,-1453.663403,-1448.139294,
-5.524109,-1453.663403,-1448.139294,
-5.524123,-1454.553397,-1449.029274,
-5.524123,-1454.553397,-1449.029274,
-5.524123,-1454.553397,-1449.029274,
-5.524134,-1455.938080,-1450.413946,
-5.524134,-1455.938080,-1450.413946,
-5.524134,-1455.938080,-1450.413946,
-5.524110,-1453.808846,-1448.284735,
-5.524109,-1454.339742,-1448.815633,
-5.524109,-1454.011642,-1448.487533,
-5.524109,-1454.011642,-1448.487533,
-5.524109,-1454.011642,-1448.487533,
-5.524114,-1455.352739,-1449.828624,
-5.524114,-1455.352739,-1449.828624,
-5.524117,-1455.222581,-1449.698464,
-5.524117,-1455.222581,-1449.698464,
-5.524117,-1455.222581,-1449.698464,
-5.524119,-1455.581233,-1450.057114,
-5.524119,-1455.581233,-1450.057114,
-5.524122,-1456.679975,-1451.155853,
-5.524122,-1456.679975,-1451.155853,
-5.524122,-1456.679975,-1451.155853,
-5.524111,-1453.775419,-1448.251307,
-5.524111,-1453.775419,-1448.251307,
-5.524109,-1453.925178,-1448.401070,
-5.524113,-1453.542115,-1448.018002,
-5.524121,-1454.211715,-1448.687594,
-5.524113,-1453.979321,-1448.455208,
-5.524113,-1453.979321,-1448.455208,
-5.524120,-1454.406472,-1448.882352,
-5.524112,-1454.059925,-1448.535813,
-5.524112,-1454.059925,-1448.535813,
-5.524112,-1454.059925,-1448.535813,
-5.524109,-1453.942734,-1448.418626,
-5.524109,-1453.942734,-1448.418626,
-5.524109,-1453.942734,-1448.418626,
-5.524110,-1454.727780,-1449.203670,
-5.524110,-1454.727780,-1449.203670,
-5.524110,-1454.727780,-1449.203670,
-5.524117,-1454.590904,-1449.066787,
-5.524109,-1454.475464,-1448.951354,
-5.524114,-1453.962797,-1448.438683,
-5.524114,-1453.962797,-1448.438683,
-5.524114,-1453.962797,-1448.438683,
-5.524114,-1453.962797,-1448.438683,
-5.524114,-1453.962797,-1448.438683,
-5.524115,-1456.959638,-1451.435523,
-5.524115,-1456.959638,-1451.435523,
-5.524109,-1454.403190,-1448.879081,
-5.524109,-1454.403190,-1448.879081,
-5.524109,-1453.950951,-1448.426842,
-5.524109,-1453.755475,-1448.231366,
-5.524109,-1453.755475,-1448.231366,
-5.524109,-1453.755475,-1448.231366,
-5.524114,-1453.789703,-1448.265589,
-5.524114,-1453.789703,-1448.265589,
-5.524114,-1454.117648,-1448.593534,
-5.524114,-1454.117648,-1448.593534,
-5.524114,-1453.566947,-1448.042833,
-5.524114,-1453.752871,-1448.228758,
-5.524114,-1453.752871,-1448.228758,
-5.524114,-1453.752871,-1448.228758,
-5.524114,-1453.752871,-1448.228758,
-5.524111,-1454.405929,-1448.881819,
-5.524112,-1454.397391,-1448.873279,
-5.524116,-1454.924188,-1449.400072,
-5.524121,-1454.627974,-1449.103854,
-5.524110,-1453.532358,-1448.008248,
-5.524110,-1453.532358,-1448.008248,
-5.524110,-1453.532358,-1448.008248,
-5.524110,-1453.532358,-1448.008248,
-5.524109,-1453.850718,-1448.326609,
-5.524109,-1453.850718,-1448.326609,
-5.524109,-1453.850718,-1448.326609,
-5.524115,-1454.974705,-1449.450590,
-5.524115,-1454.974705,-1449.450590,
-5.524109,-1453.786846,-1448.262737,
-5.524110,-1454.173093,-1448.648983,
-5.524111,-1454.090572,-1448.566461,
-5.524110,-1453.502280,-1447.978170,
-5.524110,-1453.502280,-1447.978170,
-5.524110,-1453.614812,-1448.090702,
-5.524110,-1453.614812,-1448.090702,
-5.524110,-1453.860530,-1448.336421,
-5.524110,-1453.860530,-1448.336421,
-5.524110,-1453.860530,-1448.336421,
-5.524110,-1453.860530,-1448.336421,
-5.524110,-1453.860530,-1448.336421,
-5.524110,-1453.860530,-1448.336421,
-5.524110,-1453.860530,-1448.336421,
-5.524115,-1453.664588,-1448.140473,
-5.524115,-1453.664588,-1448.140473,
-5.524110,-1454.334024,-1448.809914,
-5.524110,-1454.334024,-1448.809914,
-5.524109,-1454.032973,-1448.508864,
-5.524109,-1454.032973,-1448.508864,
-5.524109,-1454.032973,-1448.508864,
-5.524109,-1454.020540,-1448.496431,
-5.524109,-1453.963990,-1448.439881,
-5.524109,-1453.826640,-1448.302531,
-5.524109,-1453.826640,-1448.302531,
-5.524109,-1453.826640,-1448.302531,
-5.524109,-1453.826640,-1448.302531,
-5.524109,-1453.826640,-1448.302531,
-5.524109,-1453.826640,-1448.302531,
-5.524111,-1453.515405,-1447.991294,
-5.524114,-1453.947898,-1448.423784,
-5.524114,-1453.947898,-1448.423784,
-5.524115,-1454.846316,-1449.322201,
-5.524115,-1454.846316,-1449.322201,
-5.524153,-1456.155331,-1450.631178,
-5.524121,-1455.476408,-1449.952286,
-5.524121,-1455.476408,-1449.952286,
-5.524121,-1455.476408,-1449.952286,
-5.524121,-1455.476408,-1449.952286,
-5.524124,-1454.334661,-1448.810537,
-5.524145,-1455.804877,-1450.280732,
-5.524124,-1454.206793,-1448.682669,
-5.524124,-1454.206793,-1448.682669,
-5.524118,-1453.752707,-1448.228590,
-5.524109,-1453.821710,-1448.297601,
-5.524109,-1453.821710,-1448.297601,
-5.524109,-1453.841030,-1448.316921,
-5.524109,-1454.225534,-1448.701425,
-5.524109,-1454.225534,-1448.701425,
-5.524126,-1454.638431,-1449.114305,
-5.524126,-1454.638431,-1449.114305,
-5.524126,-1454.638431,-1449.114305,
-5.524126,-1454.638431,-1449.114305,
-5.524126,-1454.638431,-1449.114305,
-5.524111,-1453.836030,-1448.311919,
-5.524111,-1453.971276,-1448.447166,
-5.524116,-1454.188821,-1448.664705,
-5.524116,-1454.188821,-1448.664705,
-5.524116,-1454.319206,-1448.795090,
-5.524116,-1454.319206,-1448.795090,
-5.524116,-1454.319206,-1448.795090,
-5.524112,-1455.364133,-1449.840020,
-5.524112,-1455.364133,-1449.840020,
-5.524109,-1457.330764,-1451.806656,
-5.524119,-1456.908649,-1451.384530,
-5.524119,-1456.908649,-1451.384530,
-5.524110,-1456.925536,-1451.401427,
-5.524109,-1455.243262,-1449.719153,
-5.524109,-1455.243262,-1449.719153,
-5.524109,-1455.243262,-1449.719153,
-5.524109,-1454.685506,-1449.161397,
-5.524109,-1454.685506,-1449.161397,
-5.524124,-1455.608477,-1450.084353,
-5.524116,-1454.240680,-1448.716564,
-5.524124,-1455.672146,-1450.148022,
-5.524124,-1455.672146,-1450.148022,
-5.524124,-1455.672146,-1450.148022,
-5.524124,-1455.672146,-1450.148022,
-5.524124,-1455.672146,-1450.148022,
-5.524112,-1455.957403,-1450.433291,
-5.524112,-1455.957403,-1450.433291,
-5.524112,-1455.957403,-1450.433291,
-5.524112,-1455.957403,-1450.433291,
-5.524109,-1454.405446,-1448.881338,
-5.524110,-1454.143885,-1448.619775,
-5.524110,-1454.143885,-1448.619775,
-5.524110,-1454.143885,-1448.619775,
-5.524110,-1454.143885,-1448.619775,
-5.524110,-1454.143885,-1448.619775,
-5.524109,-1453.700085,-1448.175976,
-5.524109,-1453.700085,-1448.175976,
-5.524109,-1453.700085,-1448.175976,
-5.524110,-1453.673356,-1448.149246,
-5.524112,-1453.734528,-1448.210416,
-5.524110,-1457.698654,-1452.174544,
-5.524110,-1457.698654,-1452.174544,
-5.524110,-1457.698654,-1452.174544,
-5.524112,-1457.199412,-1451.675300,
-5.524115,-1456.517605,-1450.993490,
-5.524115,-1456.417293,-1450.893178,
-5.524113,-1455.819859,-1450.295746,
-5.524120,-1453.905086,-1448.380966,
-5.524123,-1455.804154,-1450.280031,
-5.524121,-1455.155368,-1449.631247,
-5.524121,-1455.155368,-1449.631247,
-5.524139,-1455.398380,-1449.874241,
-5.524139,-1455.398380,-1449.874241,
-5.524139,-1455.398380,-1449.874241,
-5.524143,-1456.654418,-1451.130275,
-5.524133,-1455.696882,-1450.172749,
-5.524133,-1455.696882,-1450.172749,
-5.524119,-1453.809396,-1448.285277,
-5.524119,-1453.809396,-1448.285277,
-5.524130,-1454.578951,-1449.054821,
-5.524144,-1455.750230,-1450.226086,
-5.524144,-1455.750230,-1450.226086,
-5.524119,-1454.947439,-1449.423320,
-5.524119,-1454.947439,-1449.423320,
-5.524110,-1456.413551,-1450.889441,
-5.524110,-1456.413551,-1450.889441,
-5.524119,-1455.355750,-1449.831631,
-5.524119,-1455.355750,-1449.831631,
-5.524119,-1455.355750,-1449.831631,
-5.524119,-1455.355750,-1449.831631,
-5.524119,-1455.355750,-1449.831631,
-5.524114,-1453.585447,-1448.061333,
-5.524114,-1453.585447,-1448.061333,
-5.524119,-1453.859258,-1448.335139,
-5.524122,-1454.172312,-1448.648190,
-5.524137,-1455.696387,-1450.172250,
-5.524137,-1455.696387,-1450.172250,
-5.524136,-1456.941265,-1451.417129,
-5.524136,-1456.941265,-1451.417129,
-5.524136,-1456.941265,-1451.417129,
-5.524158,-1459.156756,-1453.632597,
-5.524158,-1456.883530,-1451.359372,
-5.524158,-1456.883530,-1451.359372,
-5.524158,-1456.883530,-1451.359372,
-5.524157,-1456.693450,-1451.169293,
-5.524132,-1454.943141,-1449.419009,
-5.524112,-1453.537544,-1448.013431,
-5.524109,-1455.139779,-1449.615670,
-5.524109,-1455.139779,-1449.615670,
-5.524112,-1454.613129,-1449.089017,
-5.524109,-1453.713403,-1448.189295,
-5.524110,-1453.675864,-1448.151754,
-5.524115,-1453.868571,-1448.344457,
-5.524115,-1453.868571,-1448.344457,
-5.524115,-1453.868571,-1448.344457,
-5.524136,-1455.065156,-1449.541020,
-5.524131,-1455.286253,-1449.762123,
-5.524137,-1455.075980,-1449.551843,
-5.524109,-1455.309963,-1449.785854,
-5.524109,-1453.805231,-1448.281121,
-5.524118,-1455.332209,-1449.808091,
-5.524118,-1455.332209,-1449.808091,
-5.524109,-1453.946949,-1448.422840,
-5.524109,-1453.946949,-1448.422840,
-5.524109,-1453.946949,-1448.422840,
-5.524109,-1453.946949,-1448.422840,
-5.524117,-1453.844033,-1448.319916,
-5.524117,-1453.844033,-1448.319916,
-5.524110,-1453.819062,-1448.294952,
-5.524110,-1453.819062,-1448.294952,
-5.524112,-1453.595245,-1448.071133,
-5.524121,-1453.942882,-1448.418761,
-5.524121,-1453.942882,-1448.418761,
-5.524113,-1453.539460,-1448.015348,
-5.524113,-1453.539460,-1448.015348,
-5.524113,-1453.539460,-1448.015348,
-5.524113,-1453.553621,-1448.029508,
-5.524111,-1453.565708,-1448.041597,
-5.524111,-1453.565708,-1448.041597,
-5.524112,-1454.469566,-1448.945454,
-5.524109,-1453.962454,-1448.438344,
-5.524109,-1453.962454,-1448.438344,
-5.524111,-1453.588826,-1448.064714,
-5.524111,-1453.588826,-1448.064714,
-5.524111,-1453.588826,-1448.064714,
-5.524110,-1454.009049,-1448.484939,
-5.524110,-1454.009049,-1448.484939,
-5.524110,-1454.009049,-1448.484939,
-5.524112,-1454.470020,-1448.945908,
-5.524112,-1454.470020,-1448.945908,
-5.524109,-1453.590302,-1448.066193,
-5.524109,-1453.590302,-1448.066193,
-5.524109,-1453.590302,-1448.066193,
-5.524109,-1453.793033,-1448.268924,
-5.524109,-1453.881629,-1448.357520,
-5.524110,-1454.008892,-1448.484782,
-5.524125,-1454.271469,-1448.747344,
-5.524125,-1454.271469,-1448.747344,
-5.524125,-1454.271469,-1448.747344,
-5.524130,-1454.533481,-1449.009351,
-5.524130,-1454.533481,-1449.009351,
-5.524130,-1454.533481,-1449.009351,
-5.524134,-1454.754731,-1449.230598,
-5.524134,-1454.754731,-1449.230598,
-5.524123,-1454.634449,-1449.110326,
-5.524109,-1453.582442,-1448.058333,
-5.524111,-1454.371917,-1448.847807,
-5.524109,-1454.292676,-1448.768567,
-5.524113,-1455.084639,-1449.560526,
-5.524113,-1455.084639,-1449.560526,
-5.524113,-1455.084639,-1449.560526,
-5.524113,-1455.084639,-1449.560526,
-5.524113,-1455.084639,-1449.560526,
-5.524110,-1453.620443,-1448.096333,
-5.524110,-1454.055100,-1448.530990,
-5.524110,-1454.055100,-1448.530990,
-5.524110,-1454.055100,-1448.530990,
-5.524110,-1454.055100,-1448.530990,
-5.524109,-1454.077377,-1448.553268,
-5.524109,-1454.077377,-1448.553268,
-5.524111,-1454.280525,-1448.756414,
-5.524111,-1454.280525,-1448.756414,
-5.524109,-1454.052342,-1448.528233,
-5.524109,-1454.052342,-1448.528233,
-5.524109,-1454.052342,-1448.528233,
-5.524109,-1454.052342,-1448.528233,
-5.524109,-1454.052342,-1448.528233,
-5.524109,-1454.052342,-1448.528233,
-5.524109,-1454.191170,-1448.667062,
-5.524109,-1453.704568,-1448.180459,
-5.524109,-1453.710662,-1448.186554,
-5.524109,-1453.710662,-1448.186554,
-5.524109,-1453.710662,-1448.186554,
-5.524110,-1454.305586,-1448.781476,
-5.524120,-1455.841711,-1450.317590,
-5.524112,-1454.737395,-1449.213283,
-5.524109,-1454.733643,-1449.209534,
-5.524109,-1454.733643,-1449.209534,
-5.524109,-1454.192309,-1448.668201,
-5.524123,-1454.064857,-1448.540734,
-5.524123,-1454.064857,-1448.540734,
-5.524134,-1454.787647,-1449.263513,
-5.524124,-1454.264990,-1448.740866,
-5.524122,-1454.028674,-1448.504552,
-5.524122,-1454.028674,-1448.504552,
-5.524116,-1453.654221,-1448.130105,
-5.524116,-1453.654221,-1448.130105,
-5.524109,-1453.956252,-1448.432143,
-5.524109,-1454.004256,-1448.480147,
-5.524111,-1453.712429,-1448.188318,
-5.524119,-1454.297281,-1448.773162,
-5.524119,-1454.297281,-1448.773162,
-5.524119,-1454.297281,-1448.773162,
-5.524119,-1454.297281,-1448.773162,
-5.524119,-1454.297281,-1448.773162,
-5.524138,-1455.329916,-1449.805778,
-5.524137,-1455.242326,-1449.718189,
-5.524137,-1455.242326,-1449.718189,
-5.524137,-1455.242326,-1449.718189,
-5.524130,-1454.537888,-1449.013758,
-5.524111,-1453.609901,-1448.085790,
-5.524111,-1453.609901,-1448.085790,
-5.524111,-1453.609901,-1448.085790,
-5.524111,-1453.609901,-1448.085790,
-5.524112,-1453.584009,-1448.059896,
-5.524112,-1453.584009,-1448.059896,
-5.524159,-1456.822879,-1451.298719,
-5.524159,-1456.822879,-1451.298719,
-5.524159,-1456.822879,-1451.298719,
-5.524165,-1457.066671,-1451.542506,
-5.524144,-1455.609152,-1450.085008,
-5.524144,-1455.609152,-1450.085008,
-5.524144,-1455.609152,-1450.085008,
-5.524121,-1454.529529,-1449.005408,
-5.524113,-1453.659977,-1448.135863,
-5.524123,-1454.080554,-1448.556431,
-5.524120,-1453.985792,-1448.461672,
-5.524114,-1453.659166,-1448.135052,
-5.524114,-1453.659166,-1448.135052,
-5.524114,-1453.696278,-1448.172165,
-5.524114,-1453.696278,-1448.172165,
-5.524113,-1453.536769,-1448.012656,
-5.524113,-1454.635334,-1449.111221,
-5.524113,-1454.635334,-1449.111221,
-5.524109,-1453.561984,-1448.037875,
-5.524109,-1453.700915,-1448.176806,
-5.524109,-1453.700915,-1448.176806,
-5.524109,-1453.700915,-1448.176806,
-5.524109,-1453.700915,-1448.176806,
-5.524123,-1454.217977,-1448.693853,
-5.524123,-1454.217977,-1448.693853,
-5.524129,-1454.767521,-1449.243392,
-5.524117,-1454.308271,-1448.784154,
-5.524117,-1454.308271,-1448.784154,
-5.524117,-1454.308271,-1448.784154,
-5.524117,-1454.308271,-1448.784154,
