-0.016098, 1.047511, 
-0.016098, 1.047511, 
-0.049656, 1.054341, 
-0.049656, 1.054341, 
-0.030299, 1.053532, 
0.024361, 1.056344, 
0.013414, 1.018612, 
0.013414, 1.018612, 
-0.001937, 1.034974, 
0.017033, 1.029176, 
0.017033, 1.029176, 
0.017033, 1.029176, 
0.017033, 1.029176, 
0.017033, 1.029176, 
-0.002438, 1.042138, 
-0.022945, 1.027468, 
-0.022945, 1.027468, 
-0.021816, 1.064576, 
-0.010941, 1.052429, 
0.015865, 1.066739, 
-0.010601, 1.041648, 
-0.010601, 1.041648, 
0.024783, 1.056404, 
0.024783, 1.056404, 
-0.010438, 1.047655, 
0.034808, 1.054625, 
0.000907, 1.035661, 
0.033298, 1.022979, 
0.069989, 1.026709, 
-0.020392, 1.023340, 
0.045660, 1.020269, 
0.045660, 1.020269, 
0.026424, 1.035061, 
0.026424, 1.035061, 
0.026424, 1.035061, 
0.003690, 1.025984, 
0.003690, 1.025984, 
-0.026825, 1.033030, 
-0.026825, 1.033030, 
0.037956, 1.049902, 
0.037956, 1.049902, 
0.037956, 1.049902, 
0.037956, 1.049902, 
0.037956, 1.049902, 
0.037956, 1.049902, 
0.037956, 1.049902, 
0.037956, 1.049902, 
0.037956, 1.049902, 
0.027339, 1.049167, 
0.027339, 1.049167, 
0.022949, 1.051474, 
0.025655, 1.052089, 
0.029705, 1.046137, 
-0.008664, 1.034581, 
0.000773, 1.042594, 
-0.006953, 1.053228, 
0.025154, 1.054112, 
0.025154, 1.054112, 
0.017050, 1.063534, 
0.017050, 1.063534, 
0.017050, 1.063534, 
-0.005129, 1.044658, 
0.015505, 1.024055, 
0.015505, 1.024055, 
0.015505, 1.024055, 
0.015505, 1.024055, 
0.015079, 1.022230, 
0.033326, 1.045700, 
0.033326, 1.045700, 
0.011121, 1.055371, 
0.011121, 1.055371, 
0.011121, 1.055371, 
0.011121, 1.055371, 
0.011121, 1.055371, 
-0.038865, 1.045002, 
-0.015616, 1.047431, 
-0.015616, 1.047431, 
-0.015616, 1.047431, 
-0.015616, 1.047431, 
0.046628, 1.058239, 
0.056746, 1.006875, 
0.037961, 1.016307, 
0.037961, 1.016307, 
0.049813, 1.031567, 
0.031408, 1.045247, 
0.031408, 1.045247, 
0.031408, 1.045247, 
0.031408, 1.045247, 
0.031408, 1.045247, 
0.031408, 1.045247, 
0.066159, 1.045290, 
0.066159, 1.045290, 
0.081827, 1.070101, 
0.058249, 1.065069, 
0.039044, 1.076416, 
0.058050, 1.031841, 
0.058050, 1.031841, 
0.071095, 1.039124, 
0.071095, 1.039124, 
0.051664, 1.037967, 
0.051664, 1.037967, 
0.051664, 1.037967, 
0.051664, 1.037967, 
0.051664, 1.037967, 
0.051664, 1.037967, 
0.051664, 1.037967, 
0.051664, 1.037967, 
0.051664, 1.037967, 
0.051664, 1.037967, 
0.050295, 1.009940, 
0.050295, 1.009940, 
0.056528, 1.019909, 
0.064293, 1.043991, 
0.069400, 1.040436, 
0.062504, 1.027631, 
0.062504, 1.027631, 
0.062504, 1.027631, 
0.062504, 1.027631, 
0.017227, 1.003182, 
0.017227, 1.003182, 
0.021274, 1.011176, 
-0.016819, 1.038927, 
0.015856, 1.052485, 
0.020773, 1.029882, 
0.011685, 1.026263, 
0.036435, 1.033222, 
0.036435, 1.033222, 
0.017083, 1.037212, 
0.017083, 1.037212, 
0.007422, 1.041207, 
0.007422, 1.041207, 
0.007422, 1.041207, 
0.007422, 1.041207, 
0.000027, 1.036766, 
0.000027, 1.036766, 
0.000027, 1.036766, 
-0.003722, 1.021113, 
-0.003722, 1.021113, 
-0.014937, 1.023168, 
-0.014937, 1.023168, 
-0.003749, 1.057339, 
-0.003749, 1.057339, 
-0.032183, 1.049765, 
-0.029820, 1.013881, 
-0.029820, 1.013881, 
0.009931, 1.016679, 
0.009931, 1.016679, 
0.009931, 1.016679, 
0.028027, 1.014155, 
0.028027, 1.014155, 
0.019655, 1.014246, 
0.004731, 1.012946, 
0.004731, 1.012946, 
0.004731, 1.012946, 
0.004731, 1.012946, 
0.046151, 1.021168, 
-0.014013, 1.033315, 
0.014473, 1.032279, 
-0.011689, 1.044357, 
-0.003773, 1.039798, 
-0.023714, 1.019741, 
-0.008036, 1.039587, 
-0.019298, 1.047134, 
-0.021275, 1.043861, 
-0.067732, 1.070357, 
-0.067732, 1.070357, 
-0.067732, 1.070357, 
-0.067732, 1.070357, 
-0.067732, 1.070357, 
-0.067732, 1.070357, 
-0.067732, 1.070357, 
-0.008010, 1.069721, 
-0.008010, 1.069721, 
-0.043195, 1.054920, 
-0.039344, 1.046799, 
-0.050510, 1.051217, 
-0.040565, 1.033443, 
-0.040565, 1.033443, 
-0.031911, 1.046360, 
-0.031911, 1.046360, 
-0.031911, 1.046360, 
-0.031911, 1.046360, 
-0.004488, 1.048646, 
-0.004488, 1.048646, 
0.025152, 1.063977, 
0.058145, 1.030679, 
0.058145, 1.030679, 
0.058145, 1.030679, 
0.058145, 1.030679, 
0.058145, 1.030679, 
0.065360, 1.039033, 
0.003915, 1.056182, 
0.003915, 1.056182, 
0.018139, 1.069330, 
0.018139, 1.069330, 
0.017688, 1.081577, 
0.017688, 1.081577, 
0.017688, 1.081577, 
0.015965, 1.035264, 
0.016901, 1.045695, 
0.051644, 1.072394, 
0.051644, 1.072394, 
0.051644, 1.072394, 
0.051912, 1.043777, 
-0.000416, 1.037266, 
-0.000416, 1.037266, 
-0.000416, 1.037266, 
-0.000416, 1.037266, 
-0.000416, 1.037266, 
-0.000416, 1.037266, 
-0.016416, 1.035338, 
-0.009132, 0.998983, 
0.017498, 0.995684, 
0.012914, 1.009842, 
0.012914, 1.009842, 
0.076062, 1.034915, 
0.035914, 1.020505, 
0.025373, 1.032623, 
0.025373, 1.032623, 
0.018418, 1.017028, 
0.018418, 1.017028, 
0.018418, 1.017028, 
0.018418, 1.017028, 
0.018418, 1.017028, 
-0.028268, 1.033810, 
-0.028268, 1.033810, 
-0.028265, 1.036890, 
-0.025290, 1.011343, 
-0.016048, 1.009045, 
-0.016048, 1.009045, 
-0.016048, 1.009045, 
-0.016048, 1.009045, 
-0.016048, 1.009045, 
0.052102, 1.025726, 
0.052102, 1.025726, 
0.052102, 1.025726, 
0.041667, 1.005812, 
0.041667, 1.005812, 
0.041667, 1.005812, 
0.049300, 0.993714, 
0.087624, 1.021925, 
0.087624, 1.021925, 
0.087624, 1.021925, 
0.074929, 1.028970, 
0.040762, 1.018869, 
0.040762, 1.018869, 
0.040762, 1.018869, 
0.040762, 1.018869, 
0.040762, 1.018869, 
0.040762, 1.018869, 
-0.004073, 0.981017, 
-0.028172, 0.974830, 
-0.057519, 0.985295, 
-0.057519, 0.985295, 
-0.058193, 0.998137, 
-0.053083, 1.015903, 
-0.053083, 1.015903, 
-0.012753, 1.040528, 
-0.012753, 1.040528, 
-0.013850, 1.039768, 
-0.013850, 1.039768, 
-0.013850, 1.039768, 
-0.017852, 1.038432, 
-0.010269, 1.022521, 
-0.010269, 1.022521, 
0.010370, 1.028679, 
-0.011767, 1.041259, 
-0.011767, 1.041259, 
-0.031030, 1.032591, 
-0.026105, 1.027161, 
0.003308, 1.014676, 
-0.017027, 1.049820, 
0.011228, 1.053362, 
0.002998, 1.049442, 
0.012997, 1.056498, 
0.019855, 1.039140, 
0.041936, 1.024614, 
0.004124, 1.036113, 
0.016985, 1.030538, 
0.016985, 1.030538, 
-0.008318, 1.055865, 
-0.041758, 1.039196, 
-0.041758, 1.039196, 
-0.041758, 1.039196, 
-0.041758, 1.039196, 
-0.011080, 1.014363, 
0.011515, 1.020583, 
0.011515, 1.020583, 
0.011515, 1.020583, 
0.011515, 1.020583, 
0.032651, 1.039946, 
0.035182, 1.038780, 
0.021178, 1.047926, 
-0.008917, 1.053183, 
-0.008917, 1.053183, 
-0.000852, 1.081403, 
0.012129, 1.039389, 
0.022169, 1.005040, 
0.073878, 1.018691, 
0.037402, 1.020539, 
0.015023, 1.045915, 
0.015023, 1.045915, 
0.015023, 1.045915, 
0.015023, 1.045915, 
-0.011877, 1.031533, 
-0.011877, 1.031533, 
-0.011877, 1.031533, 
-0.011877, 1.031533, 
-0.012453, 1.044393, 
-0.012453, 1.044393, 
-0.012453, 1.044393, 
0.005725, 1.058440, 
0.013436, 1.023775, 
0.028072, 1.060412, 
0.028072, 1.060412, 
0.008064, 1.065758, 
0.030843, 1.058456, 
0.064268, 1.042610, 
0.043026, 1.044092, 
0.043026, 1.044092, 
0.040532, 1.006513, 
0.040815, 1.049731, 
0.050708, 1.036337, 
0.040056, 1.033616, 
0.040056, 1.033616, 
0.075127, 1.050762, 
0.047712, 1.031083, 
0.027180, 1.034971, 
0.027180, 1.034971, 
0.027180, 1.034971, 
0.027180, 1.034971, 
0.006806, 1.026223, 
0.006806, 1.026223, 
0.026475, 1.041455, 
-0.005856, 1.038640, 
0.007433, 1.031074, 
0.021104, 1.017911, 
-0.025297, 1.003408, 
0.022039, 1.036655, 
0.022039, 1.036655, 
0.035652, 1.048764, 
-0.005149, 1.066246, 
0.004332, 1.018293, 
0.004332, 1.018293, 
-0.001167, 1.044886, 
0.023320, 1.037123, 
0.028604, 1.015790, 
0.014188, 1.015426, 
0.048727, 1.054854, 
0.048727, 1.054854, 
0.071637, 1.060421, 
0.071637, 1.060421, 
0.071637, 1.060421, 
0.071637, 1.060421, 
0.089186, 1.049997, 
0.137131, 1.050106, 
0.137131, 1.050106, 
0.137131, 1.050106, 
0.137131, 1.050106, 
0.137131, 1.050106, 
0.137131, 1.050106, 
0.137131, 1.050106, 
0.137131, 1.050106, 
0.112847, 1.087799, 
0.094751, 1.089997, 
0.104744, 1.032237, 
0.054690, 0.997808, 
0.065382, 1.003489, 
0.018359, 1.002931, 
0.018359, 1.002931, 
0.047679, 1.041393, 
0.047679, 1.041393, 
0.037685, 1.013920, 
0.055638, 1.014341, 
0.055638, 1.014341, 
0.005858, 1.000911, 
0.049336, 1.033857, 
0.040180, 1.043387, 
0.046792, 1.026879, 
0.046792, 1.026879, 
0.023784, 1.020826, 
0.023784, 1.020826, 
-0.000860, 1.013802, 
-0.021214, 1.001801, 
0.007892, 0.984980, 
0.007892, 0.984980, 
0.012598, 0.990034, 
0.012598, 0.990034, 
-0.014890, 0.974855, 
-0.017549, 0.986757, 
-0.005578, 1.041240, 
-0.005578, 1.041240, 
-0.005578, 1.041240, 
-0.005578, 1.041240, 
-0.005578, 1.041240, 
-0.005578, 1.041240, 
-0.001983, 1.034771, 
-0.001983, 1.034771, 
-0.001983, 1.034771, 
-0.001983, 1.034771, 
-0.001983, 1.034771, 
-0.012674, 1.020244, 
-0.012674, 1.020244, 
-0.012674, 1.020244, 
0.006756, 1.057186, 
0.006756, 1.057186, 
0.006756, 1.057186, 
-0.003634, 1.048449, 
-0.003634, 1.048449, 
-0.003634, 1.048449, 
-0.003634, 1.048449, 
-0.007500, 1.047574, 
-0.007500, 1.047574, 
-0.007500, 1.047574, 
0.043429, 1.061162, 
0.018509, 1.038974, 
0.018509, 1.038974, 
0.025295, 1.036293, 
0.058573, 1.039193, 
0.058573, 1.039193, 
0.025443, 1.063662, 
0.028801, 1.058995, 
0.028801, 1.058995, 
0.028801, 1.058995, 
0.028801, 1.058995, 
-0.033960, 1.070095, 
-0.003083, 1.044482, 
-0.003083, 1.044482, 
0.013734, 1.048259, 
0.013734, 1.048259, 
0.017246, 1.042422, 
0.017246, 1.042422, 
-0.006851, 1.045099, 
-0.006851, 1.045099, 
-0.009257, 1.059893, 
-0.028318, 1.035776, 
-0.016776, 1.077005, 
-0.016776, 1.077005, 
-0.018844, 1.082706, 
-0.017224, 1.051503, 
-0.017224, 1.051503, 
0.036757, 1.015346, 
0.036757, 1.015346, 
0.036757, 1.015346, 
0.017272, 1.035837, 
0.007992, 1.036859, 
0.007992, 1.036859, 
0.007992, 1.036859, 
0.007992, 1.036859, 
0.007992, 1.036859, 
0.007992, 1.036859, 
0.017220, 1.052359, 
0.004998, 1.040368, 
0.004998, 1.040368, 
0.004998, 1.040368, 
-0.028193, 1.015184, 
-0.028193, 1.015184, 
-0.018391, 1.049666, 
-0.020410, 1.032300, 
-0.020410, 1.032300, 
-0.020410, 1.032300, 
-0.005307, 1.037635, 
-0.005307, 1.037635, 
-0.010510, 1.025365, 
-0.001679, 1.021067, 
0.021087, 1.035883, 
0.031498, 1.015340, 
0.031498, 1.015340, 
0.047229, 1.030482, 
0.047229, 1.030482, 
0.047229, 1.030482, 
0.047229, 1.030482, 
0.050468, 1.008350, 
0.001094, 1.005127, 
-0.025596, 1.019467, 
-0.025596, 1.019467, 
-0.025596, 1.019467, 
-0.025596, 1.019467, 
-0.025596, 1.019467, 
-0.025596, 1.019467, 
-0.024227, 0.989321, 
-0.024227, 0.989321, 
-0.071855, 1.013194, 
0.001541, 1.032457, 
0.000843, 1.000516, 
0.000843, 1.000516, 
0.000843, 1.000516, 
0.023353, 1.004242, 
0.023353, 1.004242, 
0.054592, 1.025039, 
0.054592, 1.025039, 
0.054592, 1.025039, 
0.028597, 1.025686, 
0.028597, 1.025686, 
0.028597, 1.025686, 
0.049376, 1.002029, 
0.049376, 1.002029, 
0.049376, 1.002029, 
0.030894, 0.993746, 
0.030894, 0.993746, 
0.012684, 1.022734, 
0.012684, 1.022734, 
0.012684, 1.022734, 
0.012684, 1.022734, 
0.012684, 1.022734, 
0.030003, 1.030999, 
0.030003, 1.030999, 
0.030003, 1.030999, 
0.048694, 1.052593, 
0.032770, 1.014984, 
0.032770, 1.014984, 
0.044130, 1.023491, 
0.044130, 1.023491, 
0.044130, 1.023491, 
0.044130, 1.023491, 
0.044130, 1.023491, 
0.015973, 1.029220, 
-0.002549, 1.044983, 
-0.002549, 1.044983, 
-0.002549, 1.044983, 
-0.002549, 1.044983, 
0.001699, 1.018119, 
0.001699, 1.018119, 
0.001699, 1.018119, 
0.001699, 1.018119, 
0.003954, 0.983408, 
-0.010147, 0.982141, 
-0.010147, 0.982141, 
0.012185, 0.992551, 
0.032212, 1.009344, 
-0.012202, 1.043513, 
-0.037830, 1.046517, 
-0.003834, 1.036649, 
-0.002086, 1.027638, 
0.026971, 1.013725, 
0.009418, 1.052913, 
0.044702, 1.042238, 
0.044702, 1.042238, 
0.044702, 1.042238, 
0.032287, 1.027496, 
0.032287, 1.027496, 
0.032287, 1.027496, 
-0.016380, 1.006911, 
0.028079, 1.047966, 
0.075479, 1.044138, 
0.062265, 1.053228, 
0.062265, 1.053228, 
0.062265, 1.053228, 
0.036684, 1.071463, 
0.036684, 1.071463, 
0.036684, 1.071463, 
0.002009, 1.046605, 
-0.020340, 1.020955, 
-0.020340, 1.020955, 
-0.020340, 1.020955, 
0.006227, 1.025344, 
0.006227, 1.025344, 
0.006227, 1.025344, 
-0.010102, 1.034458, 
-0.010102, 1.034458, 
-0.010102, 1.034458, 
0.003388, 1.040736, 
0.003388, 1.040736, 
0.003826, 1.019417, 
0.003826, 1.019417, 
0.010735, 1.068786, 
0.010735, 1.068786, 
0.018550, 1.061295, 
0.018550, 1.061295, 
0.018550, 1.061295, 
0.008544, 1.026000, 
0.008544, 1.026000, 
0.010237, 1.018023, 
-0.003329, 1.028128, 
-0.003329, 1.028128, 
-0.003329, 1.028128, 
-0.003329, 1.028128, 
0.025610, 1.000215, 
0.025610, 1.000215, 
0.025610, 1.000215, 
-0.019095, 1.043271, 
0.006071, 1.035806, 
0.006071, 1.035806, 
0.006071, 1.035806, 
0.006071, 1.035806, 
0.006071, 1.035806, 
0.006071, 1.035806, 
0.016996, 1.054073, 
0.016996, 1.054073, 
0.016996, 1.054073, 
0.016996, 1.054073, 
0.026410, 1.002076, 
0.049060, 1.005883, 
0.049060, 1.005883, 
0.049060, 1.005883, 
0.049060, 1.005883, 
0.049060, 1.005883, 
0.049060, 1.005883, 
0.049060, 1.005883, 
0.036707, 0.992257, 
0.025450, 1.003256, 
0.025450, 1.003256, 
-0.002138, 1.053696, 
-0.002138, 1.053696, 
-0.002138, 1.053696, 
-0.002138, 1.053696, 
-0.002138, 1.053696, 
-0.002138, 1.053696, 
-0.002138, 1.053696, 
-0.002138, 1.053696, 
-0.002138, 1.053696, 
-0.002138, 1.053696, 
0.018018, 1.049410, 
0.018018, 1.049410, 
0.018018, 1.049410, 
0.018018, 1.049410, 
0.018018, 1.049410, 
0.011057, 1.068501, 
0.070309, 1.087303, 
0.070309, 1.087303, 
0.070309, 1.087303, 
0.070309, 1.087303, 
0.030738, 1.095424, 
0.041108, 1.042138, 
0.041108, 1.042138, 
0.041108, 1.042138, 
0.041108, 1.042138, 
0.041108, 1.042138, 
0.024619, 1.019587, 
0.011360, 1.057164, 
0.011360, 1.057164, 
0.011360, 1.057164, 
0.014970, 1.069691, 
0.017644, 1.086920, 
-0.007116, 1.080934, 
-0.034930, 1.074702, 
-0.029701, 1.064387, 
-0.029701, 1.064387, 
-0.020165, 1.052880, 
-0.003361, 1.039336, 
-0.042616, 1.042484, 
-0.042616, 1.042484, 
-0.042616, 1.042484, 
-0.042616, 1.042484, 
-0.042616, 1.042484, 
-0.031377, 1.001206, 
-0.065040, 1.010679, 
-0.057181, 1.016297, 
-0.057181, 1.016297, 
-0.065099, 1.031341, 
0.021612, 1.002836, 
0.021612, 1.002836, 
0.009139, 1.009000, 
-0.017443, 1.052535, 
-0.017443, 1.052535, 
-0.008917, 1.062836, 
-0.008917, 1.062836, 
0.000628, 1.031189, 
0.000628, 1.031189, 
0.000628, 1.031189, 
-0.015887, 1.041078, 
-0.015887, 1.041078, 
0.005758, 1.034423, 
0.005758, 1.034423, 
0.034072, 1.055089, 
0.034072, 1.055089, 
0.067379, 1.072697, 
0.067379, 1.072697, 
0.067379, 1.072697, 
0.041735, 1.063605, 
0.041735, 1.063605, 
0.020945, 1.042902, 
0.020945, 1.042902, 
-0.005033, 0.990422, 
0.020759, 0.984955, 
0.041285, 1.030430, 
0.041285, 1.030430, 
0.009878, 1.025780, 
0.009878, 1.025780, 
0.009878, 1.025780, 
0.009878, 1.025780, 
0.001822, 1.017774, 
0.001822, 1.017774, 
0.001822, 1.017774, 
0.011251, 1.017036, 
0.011251, 1.017036, 
0.011251, 1.017036, 
0.008563, 1.022320, 
0.008563, 1.022320, 
0.004533, 0.992391, 
0.004533, 0.992391, 
0.035660, 1.019458, 
0.035660, 1.019458, 
0.035223, 1.032078, 
0.035223, 1.032078, 
0.005505, 1.009013, 
0.005505, 1.009013, 
0.054437, 1.015633, 
0.037780, 1.010298, 
0.037780, 1.010298, 
0.059709, 1.028952, 
0.021521, 1.019687, 
0.046891, 1.048389, 
0.046891, 1.048389, 
0.038511, 1.059061, 
0.016030, 1.093510, 
0.016030, 1.093510, 
0.015589, 1.054264, 
0.015589, 1.054264, 
-0.009660, 1.052425, 
-0.009660, 1.052425, 
-0.009660, 1.052425, 
0.015787, 1.058998, 
-0.031828, 1.058371, 
-0.006457, 1.068635, 
-0.004208, 1.078835, 
-0.004208, 1.078835, 
-0.018627, 1.056992, 
-0.018627, 1.056992, 
-0.018627, 1.056992, 
-0.018627, 1.056992, 
-0.010630, 1.061887, 
-0.038362, 1.047916, 
-0.038362, 1.047916, 
-0.038362, 1.047916, 
-0.038362, 1.047916, 
-0.038362, 1.047916, 
-0.038362, 1.047916, 
-0.038362, 1.047916, 
-0.025146, 1.037554, 
-0.025146, 1.037554, 
-0.025146, 1.037554, 
-0.025146, 1.037554, 
-0.025146, 1.037554, 
-0.025146, 1.037554, 
-0.018241, 1.045479, 
-0.018241, 1.045479, 
-0.018241, 1.045479, 
-0.007220, 1.044599, 
0.036274, 1.045902, 
0.024876, 1.040287, 
0.024876, 1.040287, 
0.024876, 1.040287, 
0.024876, 1.040287, 
0.024876, 1.040287, 
0.024876, 1.040287, 
0.033145, 1.055426, 
0.033145, 1.055426, 
0.028644, 1.053585, 
0.037331, 1.038319, 
0.035060, 1.030449, 
0.035060, 1.030449, 
0.048619, 1.042656, 
0.048619, 1.042656, 
0.046014, 1.038218, 
0.046014, 1.038218, 
0.046014, 1.038218, 
0.030828, 1.020590, 
0.030828, 1.020590, 
0.037137, 0.999504, 
0.037137, 0.999504, 
0.037137, 0.999504, 
0.025612, 1.028551, 
0.030684, 1.014663, 
0.030684, 1.014663, 
0.061599, 1.007326, 
0.061599, 1.007326, 
0.066885, 1.020549, 
0.066885, 1.020549, 
0.049724, 1.010846, 
0.039128, 0.993452, 
0.039128, 0.993452, 
0.014302, 1.023824, 
0.034086, 1.011507, 
0.034086, 1.011507, 
0.034086, 1.011507, 
0.028002, 1.023971, 
0.014829, 1.006004, 
0.021843, 1.041999, 
0.021843, 1.041999, 
0.047238, 1.018369, 
0.047238, 1.018369, 
0.047238, 1.018369, 
0.047238, 1.018369, 
0.047238, 1.018369, 
0.047238, 1.018369, 
0.047238, 1.018369, 
0.047238, 1.018369, 
0.047238, 1.018369, 
-0.016440, 1.048934, 
-0.016440, 1.048934, 
-0.016440, 1.048934, 
-0.016440, 1.048934, 
-0.010733, 1.054210, 
-0.029632, 1.020010, 
-0.029632, 1.020010, 
-0.029632, 1.020010, 
-0.012157, 1.002498, 
-0.012157, 1.002498, 
0.005310, 1.000104, 
0.005310, 1.000104, 
-0.021371, 1.020549, 
0.047465, 1.009344, 
0.087660, 1.033745, 
0.087660, 1.033745, 
0.087660, 1.033745, 
0.061832, 1.052020, 
0.007329, 1.047853, 
0.007329, 1.047853, 
0.054325, 1.045918, 
0.054325, 1.045918, 
0.054325, 1.045918, 
0.054325, 1.045918, 
0.052373, 1.011736, 
0.063873, 1.035719, 
-0.025368, 1.028927, 
-0.025368, 1.028927, 
0.005789, 1.042916, 
0.005789, 1.042916, 
0.005789, 1.042916, 
-0.006949, 1.056349, 
0.007088, 1.055148, 
-0.047755, 1.029396, 
-0.047755, 1.029396, 
-0.047755, 1.029396, 
-0.052241, 1.025704, 
-0.022755, 1.016324, 
0.003334, 1.018573, 
0.007411, 1.024260, 
0.007411, 1.024260, 
0.007411, 1.024260, 
0.007411, 1.024260, 
0.007411, 1.024260, 
0.032678, 1.028349, 
0.036339, 1.004396, 
0.036339, 1.004396, 
0.051290, 0.998375, 
0.051290, 0.998375, 
0.051290, 0.998375, 
0.056778, 1.030004, 
0.056778, 1.030004, 
0.056778, 1.030004, 
0.056778, 1.030004, 
0.007440, 1.027573, 
0.004861, 1.039526, 
0.004861, 1.039526, 
0.033704, 1.042296, 
0.033704, 1.042296, 
0.016324, 1.033039, 
0.036633, 1.030545, 
0.036633, 1.030545, 
0.036633, 1.030545, 
0.016457, 1.050061, 
0.022106, 1.044139, 
0.051828, 1.036223, 
-0.018039, 1.026839, 
-0.018039, 1.026839, 
-0.018039, 1.026839, 
-0.025520, 1.045775, 
-0.025520, 1.045775, 
-0.025520, 1.045775, 
-0.003933, 1.047410, 
-0.003753, 1.032956, 
-0.003753, 1.032956, 
-0.003753, 1.032956, 
-0.003753, 1.032956, 
-0.011928, 1.014778, 
-0.009908, 1.020613, 
-0.009908, 1.020613, 
-0.008175, 1.020432, 
-0.008175, 1.020432, 
0.012120, 1.038436, 
-0.017321, 1.036139, 
-0.017321, 1.036139, 
-0.020729, 1.041915, 
0.037204, 1.045297, 
0.037204, 1.045297, 
0.037204, 1.045297, 
0.060614, 1.029811, 
0.064396, 1.025642, 
0.064396, 1.025642, 
0.024885, 1.039244, 
0.008490, 1.020654, 
0.008490, 1.020654, 
0.014457, 1.035602, 
0.014457, 1.035602, 
-0.018154, 1.031358, 
0.049341, 1.037037, 
0.049341, 1.037037, 
0.013786, 1.035107, 
0.030158, 1.039541, 
0.030158, 1.039541, 
0.004797, 1.057096, 
0.004797, 1.057096, 
0.029163, 1.063678, 
0.014885, 1.040584, 
0.014885, 1.040584, 
0.014885, 1.040584, 
0.053245, 1.016418, 
0.022812, 0.987804, 
0.026003, 0.992954, 
-0.014004, 1.007585, 
-0.026454, 1.050015, 
-0.020632, 1.056270, 
0.028050, 1.032367, 
0.057589, 1.009663, 
0.046477, 1.034376, 
0.046477, 1.034376, 
0.046477, 1.034376, 
0.041444, 1.015598, 
0.041444, 1.015598, 
0.041444, 1.015598, 
0.041444, 1.015598, 
0.014258, 1.017106, 
0.014258, 1.017106, 
0.014258, 1.017106, 
0.014258, 1.017106, 
0.044593, 1.037829, 
0.044593, 1.037829, 
0.016908, 1.012755, 
0.016908, 1.012755, 
0.053616, 1.016009, 
0.048935, 1.030567, 
0.014085, 1.028020, 
0.014085, 1.028020, 
0.014085, 1.028020, 
0.014085, 1.028020, 
0.093601, 1.026766, 
0.093601, 1.026766, 
0.093601, 1.026766, 
0.086333, 1.027520, 
0.066868, 1.009208, 
0.033810, 1.024407, 
0.033810, 1.024407, 
0.033810, 1.024407, 
0.003755, 1.058960, 
0.043024, 1.073125, 
0.050943, 1.076317, 
0.069424, 1.062169, 
0.041703, 1.034371, 
0.041703, 1.034371, 
0.041703, 1.034371, 
0.037677, 1.034562, 
0.037677, 1.034562, 
0.037677, 1.034562, 
0.008362, 1.040957, 
0.008362, 1.040957, 
0.008362, 1.040957, 
0.006497, 1.029471, 
0.006497, 1.029471, 
0.006497, 1.029471, 
0.014886, 1.032972, 
0.014886, 1.032972, 
0.014886, 1.032972, 
0.026438, 1.038588, 
0.026438, 1.038588, 
0.036743, 1.029015, 
0.060200, 1.046653, 
0.060200, 1.046653, 
0.056510, 1.029448, 
0.056510, 1.029448, 
0.032269, 1.040931, 
0.032269, 1.040931, 
0.032269, 1.040931, 
0.011579, 1.064657, 
0.011579, 1.064657, 
0.019761, 1.039967, 
0.019761, 1.039967, 
0.028834, 1.021643, 
0.055177, 0.977102, 
0.055177, 0.977102, 
0.055177, 0.977102, 
-0.003957, 1.008209, 
-0.003957, 1.008209, 
-0.003957, 1.008209, 
0.013852, 1.034751, 
0.026841, 1.048622, 
0.026841, 1.048622, 
-0.016407, 1.030871, 
-0.016407, 1.030871, 
0.000726, 1.023484, 
-0.006863, 1.014601, 
0.045545, 1.025113, 
-0.000960, 1.017964, 
-0.017296, 1.052749, 
-0.017296, 1.052749, 
-0.017296, 1.052749, 
-0.060657, 1.043832, 
-0.060657, 1.043832, 
-0.037137, 1.041448, 
0.064290, 1.040772, 
0.064290, 1.040772, 
0.064290, 1.040772, 
0.064290, 1.040772, 
0.064290, 1.040772, 
0.064942, 1.032858, 
0.064942, 1.032858, 
0.012109, 1.060565, 
0.012109, 1.060565, 
0.012109, 1.060565, 
0.022146, 1.060599, 
0.022146, 1.060599, 
0.022146, 1.060599, 
0.066691, 1.046763, 
0.066691, 1.046763, 
0.066691, 1.046763, 
0.004019, 1.058702, 
0.004019, 1.058702, 
0.004019, 1.058702, 
0.004019, 1.058702, 
0.016169, 1.029965, 
0.016169, 1.029965, 
0.027271, 1.046727, 
0.027271, 1.046727, 
-0.022863, 1.057622, 
-0.022863, 1.057622, 
-0.022863, 1.057622, 
-0.044084, 1.047322, 
-0.044084, 1.047322, 
-0.015687, 1.017553, 
-0.009625, 1.021496, 
-0.009625, 1.021496, 
-0.020801, 1.021632, 
-0.020801, 1.021632, 
0.025583, 1.028446, 
0.049229, 1.010469, 
0.049229, 1.010469, 
0.049229, 1.010469, 
0.063359, 1.018020, 
0.063359, 1.018020, 
0.054782, 1.003027, 
0.054782, 1.003027, 
0.061397, 1.023363, 
0.052930, 1.040385, 
0.058428, 1.035035, 
0.035540, 1.047960, 
-0.009695, 1.014880, 
-0.012883, 1.018136, 
-0.009093, 1.033248, 
0.015054, 1.021687, 
0.065371, 1.016656, 
0.057238, 1.017058, 
0.057238, 1.017058, 
0.057238, 1.017058, 
0.057238, 1.017058, 
0.070862, 1.023851, 
0.070862, 1.023851, 
0.066350, 1.029347, 
0.056217, 1.046153, 
0.035422, 1.046718, 
0.035422, 1.046718, 
