0.047721, 1.037654, 
0.002256, 1.022170, 
0.017502, 1.012947, 
0.036363, 1.030935, 
0.018414, 1.007956, 
0.015393, 1.018194, 
0.024586, 1.021303, 
0.020957, 1.043337, 
0.020957, 1.043337, 
0.006539, 1.033311, 
0.032465, 1.025992, 
0.003026, 0.995493, 
-0.025575, 1.025055, 
0.000230, 1.012580, 
0.000230, 1.012580, 
0.024475, 1.033379, 
0.019184, 1.041683, 
0.002308, 1.040491, 
0.035266, 1.034755, 
0.032204, 1.040685, 
0.012797, 1.032538, 
0.012797, 1.032538, 
0.012797, 1.032538, 
0.036264, 1.064600, 
0.005590, 1.032857, 
0.005590, 1.032857, 
0.030092, 1.038864, 
0.025198, 1.029634, 
0.025198, 1.029634, 
0.025198, 1.029634, 
0.025198, 1.029634, 
0.025198, 1.029634, 
0.005793, 1.022385, 
0.005793, 1.022385, 
0.021543, 1.018739, 
-0.009234, 1.035798, 
0.027697, 1.043740, 
0.019784, 1.011144, 
0.019784, 1.011144, 
0.019784, 1.011144, 
0.013897, 1.035691, 
0.013897, 1.035691, 
0.013897, 1.035691, 
0.013897, 1.035691, 
0.013897, 1.035691, 
0.013897, 1.035691, 
0.011941, 1.024656, 
-0.003215, 1.044071, 
-0.003215, 1.044071, 
0.009760, 1.046875, 
0.072055, 1.035519, 
0.044570, 1.026445, 
0.029923, 1.026444, 
0.029923, 1.026444, 
0.005717, 1.021850, 
-0.011515, 1.033629, 
-0.011515, 1.033629, 
-0.003300, 1.010814, 
-0.013629, 1.017619, 
0.042616, 1.058664, 
0.001634, 1.018309, 
0.014749, 1.016550, 
0.023130, 1.021032, 
0.023130, 1.021032, 
0.024387, 1.018490, 
0.024387, 1.018490, 
0.024387, 1.018490, 
0.046626, 1.030199, 
0.046626, 1.030199, 
0.046626, 1.030199, 
-0.011785, 1.019461, 
-0.011785, 1.019461, 
0.022074, 1.025599, 
0.022074, 1.025599, 
0.035424, 1.018987, 
0.025573, 1.034583, 
0.025573, 1.034583, 
-0.002613, 1.025434, 
0.014008, 1.030790, 
0.039908, 1.046810, 
0.037659, 1.057603, 
0.026735, 1.073616, 
0.016201, 1.019198, 
0.016201, 1.019198, 
0.016201, 1.019198, 
0.014102, 1.032899, 
0.014102, 1.032899, 
0.032813, 1.027927, 
0.032813, 1.027927, 
0.032813, 1.027927, 
0.032813, 1.027927, 
0.032813, 1.027927, 
0.032813, 1.027927, 
0.016926, 1.016379, 
0.015525, 1.033234, 
0.015525, 1.033234, 
0.015525, 1.033234, 
0.015525, 1.033234, 
0.007807, 1.022380, 
0.038911, 1.023913, 
0.021802, 1.043854, 
0.004215, 1.031810, 
0.031629, 1.056875, 
0.055238, 1.029360, 
0.029078, 1.016576, 
0.029078, 1.016576, 
0.032080, 1.022444, 
0.010008, 1.010301, 
0.010008, 1.010301, 
-0.015181, 1.025873, 
-0.015181, 1.025873, 
0.039438, 1.016401, 
-0.012167, 1.034158, 
0.005182, 1.048650, 
0.005182, 1.048650, 
0.001965, 1.025696, 
0.001965, 1.025696, 
0.017430, 1.020608, 
0.017430, 1.020608, 
0.017430, 1.020608, 
0.042211, 1.035906, 
0.042211, 1.035906, 
0.007738, 1.046295, 
-0.015486, 1.043294, 
-0.015486, 1.043294, 
-0.015486, 1.043294, 
-0.010663, 1.029023, 
0.018532, 1.029923, 
0.018532, 1.029923, 
0.012727, 1.030591, 
-0.000173, 1.040350, 
0.001073, 1.042850, 
-0.003267, 1.037232, 
0.016535, 1.031584, 
0.016535, 1.031584, 
0.017599, 1.022527, 
0.017599, 1.022527, 
0.023076, 1.038407, 
0.025088, 1.019260, 
0.076208, 1.035714, 
0.039070, 1.005458, 
0.039070, 1.005458, 
0.023551, 1.032180, 
0.023551, 1.032180, 
0.006969, 1.032310, 
0.019147, 1.027966, 
0.019147, 1.027966, 
0.019147, 1.027966, 
0.058229, 1.020811, 
0.037680, 0.999613, 
0.037680, 0.999613, 
0.054561, 1.018682, 
0.065442, 1.014162, 
0.057876, 1.014361, 
0.057876, 1.014361, 
0.014876, 1.021700, 
0.014876, 1.021700, 
0.036675, 1.030662, 
0.036675, 1.030662, 
0.045193, 1.012376, 
0.045193, 1.012376, 
0.015849, 1.002447, 
0.015849, 1.002447, 
-0.005472, 1.023499, 
0.011085, 1.049369, 
0.001332, 1.015181, 
0.044607, 1.040686, 
0.044607, 1.040686, 
0.009668, 1.037775, 
0.009668, 1.037775, 
0.009668, 1.037775, 
0.016799, 1.032201, 
0.032718, 1.035647, 
0.019121, 1.031553, 
0.034825, 1.041784, 
0.034825, 1.041784, 
0.044105, 1.024379, 
0.023567, 1.016687, 
0.057857, 1.042578, 
0.025200, 0.985964, 
0.021159, 0.994292, 
0.059144, 1.020986, 
0.037495, 1.030576, 
0.037495, 1.030576, 
0.049493, 1.015828, 
0.007794, 1.037389, 
0.005253, 1.037566, 
0.036917, 1.017233, 
0.023559, 1.028336, 
0.017214, 1.049136, 
0.017214, 1.049136, 
0.017214, 1.049136, 
-0.004955, 1.007264, 
0.004604, 1.041298, 
0.004604, 1.041298, 
-0.001365, 1.056024, 
0.006926, 1.024596, 
0.006926, 1.024596, 
0.006926, 1.024596, 
0.006926, 1.024596, 
-0.035583, 0.999872, 
-0.035583, 0.999872, 
-0.035583, 0.999872, 
0.012348, 1.000468, 
0.030649, 1.001300, 
0.025706, 1.003599, 
0.015613, 1.035690, 
0.015613, 1.035690, 
0.015613, 1.035690, 
0.025304, 1.017421, 
0.025304, 1.017421, 
0.045086, 1.035656, 
0.058597, 1.043055, 
0.033708, 1.043390, 
0.023411, 1.047935, 
0.040951, 1.051939, 
0.008005, 1.009706, 
-0.015224, 0.996338, 
-0.027869, 1.020793, 
-0.027869, 1.020793, 
0.000420, 1.024901, 
0.007426, 1.054295, 
0.007426, 1.054295, 
0.000140, 1.016081, 
0.035923, 1.035274, 
0.035923, 1.035274, 
0.028727, 1.020750, 
0.028727, 1.020750, 
0.028727, 1.020750, 
0.005326, 1.033927, 
0.005326, 1.033927, 
0.029578, 1.021898, 
0.009952, 1.010661, 
0.055372, 1.008598, 
0.022410, 1.023937, 
0.021480, 1.048192, 
0.016060, 1.044513, 
0.045588, 1.046259, 
0.056096, 1.015563, 
0.021386, 1.036855, 
0.034669, 1.042554, 
0.049463, 1.033275, 
0.021092, 1.048938, 
0.021092, 1.048938, 
0.035401, 1.026777, 
0.036572, 1.032634, 
0.000371, 1.046193, 
0.032205, 1.059676, 
0.048564, 1.064460, 
0.030064, 1.046124, 
0.027135, 1.040277, 
0.027135, 1.040277, 
0.012057, 1.010223, 
0.012057, 1.010223, 
0.012057, 1.010223, 
0.010042, 1.026422, 
0.010042, 1.026422, 
0.010042, 1.026422, 
0.031299, 1.016582, 
-0.001039, 1.045116, 
0.013566, 1.053436, 
0.013566, 1.053436, 
0.013566, 1.053436, 
0.013566, 1.053436, 
0.013566, 1.053436, 
0.011196, 1.024239, 
0.039366, 1.029316, 
0.021046, 1.034320, 
0.011546, 1.020278, 
0.039562, 1.047299, 
0.039014, 1.035299, 
0.039014, 1.035299, 
-0.010642, 1.011536, 
-0.010642, 1.011536, 
0.018948, 1.009836, 
0.018948, 1.009836, 
0.020554, 1.001667, 
0.039963, 1.047746, 
0.022065, 1.036438, 
0.015964, 1.026954, 
0.015964, 1.026954, 
0.015964, 1.026954, 
0.014036, 1.038861, 
0.050867, 1.027200, 
-0.000773, 1.005885, 
-0.004410, 1.062682, 
0.013416, 1.054072, 
0.013416, 1.054072, 
0.012727, 1.034991, 
0.052393, 1.045513, 
-0.034976, 1.047380, 
-0.000829, 1.030173, 
-0.000829, 1.030173, 
0.048605, 1.052234, 
0.056617, 1.056870, 
0.056617, 1.056870, 
0.047350, 1.015054, 
0.013879, 1.038696, 
0.013879, 1.038696, 
0.013879, 1.038696, 
-0.007802, 1.036593, 
0.026935, 1.013963, 
0.026935, 1.013963, 
0.020401, 1.039908, 
0.020401, 1.039908, 
0.039292, 1.015762, 
-0.003688, 1.011353, 
0.054229, 1.010111, 
0.040167, 1.032127, 
0.030810, 1.042022, 
0.030810, 1.042022, 
0.026640, 1.040592, 
0.026640, 1.040592, 
0.001183, 0.997380, 
0.009081, 1.029163, 
0.009081, 1.029163, 
0.004590, 1.044758, 
-0.005846, 1.029284, 
0.032841, 1.037798, 
-0.001664, 1.046019, 
0.014028, 1.050263, 
0.014028, 1.050263, 
0.014028, 1.050263, 
0.018700, 1.039394, 
0.018700, 1.039394, 
0.018700, 1.039394, 
0.018700, 1.039394, 
0.030033, 1.032785, 
0.037708, 1.017677, 
0.037708, 1.017677, 
0.020043, 1.008016, 
0.042002, 1.036141, 
0.023165, 1.034453, 
0.011669, 1.015087, 
0.011669, 1.015087, 
0.011669, 1.015087, 
0.024831, 1.028654, 
0.013332, 1.027878, 
0.020770, 1.028627, 
0.020770, 1.028627, 
0.018528, 1.043264, 
0.018528, 1.043264, 
0.038506, 1.040008, 
0.038506, 1.040008, 
0.018889, 1.012250, 
0.018889, 1.012250, 
0.018889, 1.012250, 
0.029714, 1.012297, 
-0.016414, 1.031042, 
-0.013112, 1.023368, 
-0.017577, 1.031684, 
-0.009652, 1.027687, 
0.011379, 1.043401, 
0.020760, 1.041681, 
0.042377, 1.011538, 
0.035592, 1.038781, 
0.035592, 1.038781, 
0.035592, 1.038781, 
0.003947, 1.030954, 
0.003947, 1.030954, 
0.022722, 0.998825, 
0.022722, 0.998825, 
0.028000, 1.028529, 
0.028000, 1.028529, 
0.028000, 1.028529, 
0.028000, 1.028529, 
-0.021367, 1.041018, 
0.079862, 1.007990, 
0.040914, 1.018434, 
0.040914, 1.018434, 
0.006468, 1.001166, 
0.014105, 0.985059, 
0.042998, 1.037829, 
0.012794, 1.051353, 
0.022222, 1.037478, 
0.022222, 1.037478, 
0.022222, 1.037478, 
0.022222, 1.037478, 
-0.015202, 1.033690, 
0.037011, 1.004796, 
-0.021580, 1.027616, 
-0.008053, 1.025793, 
-0.008053, 1.025793, 
0.028829, 1.040405, 
0.054321, 1.026078, 
0.012152, 1.028298, 
-0.000720, 1.039659, 
0.020199, 1.030159, 
0.035823, 1.050843, 
0.014254, 1.031582, 
0.036274, 1.020674, 
0.044885, 1.019425, 
0.042983, 1.023647, 
0.006158, 1.023762, 
0.008088, 1.045253, 
0.019643, 1.060160, 
0.001537, 1.025830, 
-0.006494, 1.016791, 
-0.012130, 1.020771, 
-0.012130, 1.020771, 
-0.012130, 1.020771, 
0.034195, 0.999333, 
0.058115, 1.028256, 
-0.008820, 1.022694, 
-0.008820, 1.022694, 
0.015399, 1.013870, 
0.015399, 1.013870, 
0.032661, 1.030096, 
0.015976, 1.048768, 
0.010222, 1.014059, 
0.018012, 1.058503, 
0.022263, 1.043776, 
0.022263, 1.043776, 
-0.002548, 1.028627, 
-0.002548, 1.028627, 
-0.002548, 1.028627, 
0.001255, 1.035955, 
-0.012093, 1.028193, 
-0.006724, 1.019609, 
0.021273, 1.014344, 
0.021273, 1.014344, 
-0.000279, 1.011220, 
0.052326, 1.039804, 
0.050518, 1.029197, 
0.024887, 1.005621, 
0.024887, 1.005621, 
0.016924, 1.024620, 
0.016924, 1.024620, 
-0.005697, 1.021345, 
0.046007, 1.029094, 
0.000520, 1.060568, 
0.000520, 1.060568, 
0.000520, 1.060568, 
0.000520, 1.060568, 
0.000520, 1.060568, 
-0.018031, 1.045045, 
0.007325, 1.037945, 
-0.007230, 1.043585, 
0.019807, 1.013540, 
-0.017475, 1.023689, 
0.026226, 1.032209, 
-0.001927, 1.023741, 
-0.001927, 1.023741, 
0.013445, 1.047173, 
-0.006482, 1.027330, 
-0.006482, 1.027330, 
-0.011137, 1.017533, 
-0.011137, 1.017533, 
0.006063, 1.038201, 
-0.007340, 1.028087, 
0.017006, 1.025166, 
0.006508, 1.037763, 
0.026970, 1.035067, 
0.026970, 1.035067, 
0.026970, 1.035067, 
0.016173, 1.015265, 
0.043426, 1.026962, 
0.043426, 1.026962, 
0.040852, 1.036104, 
0.008356, 1.053205, 
0.018752, 1.025614, 
0.018752, 1.025614, 
-0.017384, 1.037583, 
0.008489, 1.010141, 
0.008489, 1.010141, 
0.008489, 1.010141, 
0.025697, 1.026830, 
0.003759, 1.025898, 
0.022409, 1.030682, 
0.022409, 1.030682, 
0.022409, 1.030682, 
0.027099, 1.008779, 
0.051346, 1.036964, 
0.034655, 1.011602, 
0.019403, 1.038449, 
0.027842, 1.018638, 
0.027842, 1.018638, 
0.027842, 1.018638, 
0.027842, 1.018638, 
0.027842, 1.018638, 
0.003608, 1.023652, 
0.003608, 1.023652, 
0.003608, 1.023652, 
-0.004580, 1.013915, 
0.024182, 1.030500, 
0.039973, 1.018915, 
0.010507, 1.017232, 
0.009586, 1.036524, 
-0.016584, 1.037334, 
-0.021707, 1.048688, 
-0.021707, 1.048688, 
0.043028, 1.029012, 
0.012766, 1.051559, 
0.012766, 1.051559, 
0.012766, 1.051559, 
0.023607, 1.018165, 
0.006515, 1.056458, 
0.006515, 1.056458, 
-0.012764, 1.014093, 
0.014912, 1.040086, 
0.014912, 1.040086, 
0.022309, 1.024793, 
0.015312, 1.043743, 
0.015312, 1.043743, 
0.004847, 1.052942, 
-0.002339, 1.029844, 
-0.002339, 1.029844, 
-0.002339, 1.029844, 
0.003010, 1.023835, 
0.010605, 1.048416, 
0.037330, 1.040433, 
0.027475, 1.042626, 
0.027475, 1.042626, 
0.009018, 1.056542, 
0.009018, 1.056542, 
0.026468, 1.038652, 
0.036813, 1.032935, 
0.040938, 1.034806, 
0.004060, 1.046551, 
0.024294, 1.038112, 
0.024294, 1.038112, 
0.024294, 1.038112, 
0.027152, 1.043811, 
-0.012605, 1.035586, 
-0.012605, 1.035586, 
-0.014628, 1.026638, 
0.027582, 1.027392, 
0.012456, 1.045215, 
-0.011853, 1.038325, 
-0.007748, 1.011642, 
0.009811, 1.029191, 
0.037837, 1.018753, 
0.044065, 1.021128, 
0.003578, 1.034809, 
0.011884, 1.041498, 
0.014826, 1.029576, 
0.014826, 1.029576, 
0.009210, 1.005596, 
0.047699, 1.016210, 
0.011950, 1.031546, 
0.011950, 1.031546, 
0.011950, 1.031546, 
0.011950, 1.031546, 
0.011950, 1.031546, 
0.011950, 1.031546, 
0.011950, 1.031546, 
0.014751, 1.037247, 
0.032172, 1.025242, 
0.032172, 1.025242, 
0.032172, 1.025242, 
0.014531, 1.042194, 
0.006112, 1.015085, 
0.000840, 1.000521, 
0.053642, 1.020996, 
-0.019940, 1.022535, 
-0.019940, 1.022535, 
-0.019940, 1.022535, 
0.022438, 1.041778, 
0.022438, 1.041778, 
0.096347, 1.027115, 
-0.002270, 1.055237, 
0.002224, 1.054398, 
-0.011914, 1.042750, 
0.023917, 1.030162, 
0.004111, 1.037770, 
0.004111, 1.037770, 
0.034486, 1.041717, 
0.047681, 1.016365, 
0.001054, 1.006840, 
0.054710, 1.005767, 
0.025620, 0.996036, 
-0.003894, 1.032825, 
0.053145, 1.028711, 
0.019206, 1.032723, 
0.026333, 1.017053, 
0.026973, 1.027937, 
0.056443, 1.028229, 
0.036058, 1.032976, 
0.003729, 1.006835, 
0.004549, 1.016148, 
0.017728, 1.028934, 
0.018958, 1.056844, 
-0.005452, 1.029788, 
0.003742, 1.011546, 
0.032461, 1.036701, 
0.032461, 1.036701, 
0.013693, 1.027658, 
0.013693, 1.027658, 
0.035596, 1.026242, 
0.030538, 1.018817, 
0.016841, 1.009706, 
0.073826, 1.036790, 
0.073826, 1.036790, 
0.034682, 1.020963, 
0.003209, 1.026356, 
0.028992, 0.995426, 
0.010555, 1.030014, 
0.022163, 1.022853, 
0.022802, 1.031107, 
0.037262, 1.004297, 
-0.023258, 1.026917, 
-0.023258, 1.026917, 
0.033454, 1.033724, 
0.033454, 1.033724, 
0.043117, 1.008258, 
0.020733, 1.019461, 
0.018788, 1.025264, 
0.018788, 1.025264, 
0.036763, 1.036495, 
0.036763, 1.036495, 
0.039773, 1.029111, 
0.039940, 1.053991, 
0.039940, 1.053991, 
-0.016770, 1.036702, 
0.015525, 1.036944, 
0.015525, 1.036944, 
0.001474, 1.024631, 
0.001474, 1.024631, 
0.045416, 1.028446, 
0.026488, 1.038978, 
0.026488, 1.038978, 
0.034349, 1.023357, 
0.034349, 1.023357, 
0.051357, 1.023825, 
0.017565, 1.025174, 
0.017565, 1.025174, 
0.040306, 1.043221, 
0.028190, 1.055904, 
0.051291, 1.027594, 
-0.001704, 0.987200, 
-0.001704, 0.987200, 
0.004696, 0.995837, 
0.033558, 1.026599, 
0.019646, 1.020338, 
0.019646, 1.020338, 
0.019646, 1.020338, 
0.019646, 1.020338, 
0.013169, 1.040576, 
0.013169, 1.040576, 
-0.009745, 1.049578, 
0.017394, 1.040587, 
0.065542, 1.049375, 
0.030618, 1.054130, 
0.003695, 1.024585, 
0.047176, 1.001283, 
0.015570, 1.018233, 
0.015570, 1.018233, 
0.012110, 1.016499, 
-0.013399, 1.051863, 
0.059117, 1.033156, 
0.059117, 1.033156, 
0.062394, 1.040201, 
0.062394, 1.040201, 
0.052230, 1.048258, 
0.064046, 1.036480, 
0.033246, 1.014788, 
0.033246, 1.014788, 
0.017620, 1.018186, 
-0.000420, 1.030212, 
0.051018, 1.026035, 
0.051018, 1.026035, 
0.011779, 1.035986, 
0.011779, 1.035986, 
0.016476, 1.049412, 
0.036542, 1.027454, 
0.001339, 1.044354, 
0.001339, 1.044354, 
0.001339, 1.044354, 
0.012477, 1.032962, 
0.012477, 1.032962, 
0.012477, 1.032962, 
0.012477, 1.032962, 
0.010333, 1.033629, 
0.010333, 1.033629, 
0.010333, 1.033629, 
0.010333, 1.033629, 
-0.018110, 1.044664, 
0.047297, 1.063978, 
0.047297, 1.063978, 
0.047297, 1.063978, 
0.019425, 1.065067, 
0.039414, 1.081829, 
0.008254, 1.036747, 
0.008254, 1.036747, 
0.020918, 1.034470, 
0.020918, 1.034470, 
0.020918, 1.034470, 
0.020918, 1.034470, 
0.020918, 1.034470, 
0.007320, 1.058621, 
-0.020265, 1.049678, 
-0.020265, 1.049678, 
-0.020265, 1.049678, 
0.005269, 1.003839, 
0.005269, 1.003839, 
0.005269, 1.003839, 
0.019863, 1.012204, 
0.019863, 1.012204, 
0.019863, 1.012204, 
0.019863, 1.012204, 
0.019863, 1.012204, 
0.017531, 0.998066, 
0.043608, 1.017277, 
0.035140, 1.056347, 
0.049951, 1.037954, 
0.020105, 1.045981, 
0.034812, 1.067735, 
0.041681, 1.056746, 
0.043832, 1.058750, 
0.044587, 1.053165, 
0.032177, 1.000410, 
0.059951, 1.033452, 
0.059951, 1.033452, 
0.071632, 1.012435, 
0.072630, 1.011725, 
0.073051, 1.022824, 
0.018648, 1.049445, 
0.018648, 1.049445, 
0.018648, 1.049445, 
-0.007359, 1.017816, 
0.001321, 1.043622, 
-0.010395, 1.030966, 
-0.048087, 1.037868, 
-0.048087, 1.037868, 
-0.048087, 1.037868, 
-0.048087, 1.037868, 
-0.048087, 1.037868, 
-0.048087, 1.037868, 
-0.048087, 1.037868, 
-0.007632, 1.053617, 
-0.007632, 1.053617, 
0.040557, 1.054946, 
