-0.003796, 1.055645, 
-0.056665, 1.031171, 
-0.021830, 1.017537, 
-0.021830, 1.017537, 
-0.021830, 1.017537, 
-0.012016, 1.049816, 
-0.012016, 1.049816, 
0.050781, 1.022642, 
0.038219, 1.042251, 
-0.010575, 1.017506, 
0.036975, 1.029236, 
0.036975, 1.029236, 
0.036975, 1.029236, 
0.056403, 1.032559, 
0.031122, 1.031365, 
-0.008521, 1.030629, 
-0.008521, 1.030629, 
-0.034465, 1.030640, 
0.010497, 1.005031, 
0.010497, 1.005031, 
0.021111, 1.035665, 
0.003826, 1.040015, 
0.003826, 1.040015, 
0.006559, 1.042174, 
0.006559, 1.042174, 
0.005762, 1.033451, 
0.005762, 1.033451, 
0.001909, 1.048684, 
0.001909, 1.048684, 
0.029249, 1.031289, 
0.013244, 1.028376, 
0.003574, 1.047515, 
0.026261, 0.995325, 
0.018117, 1.047615, 
-0.014206, 1.047528, 
0.018835, 1.033247, 
0.018835, 1.033247, 
0.040605, 1.049117, 
0.045547, 1.032391, 
0.029588, 1.026867, 
0.003606, 1.015790, 
-0.011769, 1.041529, 
0.032808, 1.025127, 
0.032808, 1.025127, 
0.046280, 1.021941, 
0.046280, 1.021941, 
-0.006096, 1.036293, 
-0.011880, 1.041011, 
0.012827, 1.025968, 
0.004397, 1.023016, 
0.004397, 1.023016, 
0.006474, 1.019140, 
0.009962, 1.034493, 
0.009962, 1.034493, 
0.009962, 1.034493, 
0.032922, 1.026092, 
0.011879, 1.009369, 
0.000896, 1.058386, 
0.014563, 1.067070, 
0.047637, 1.019467, 
0.036629, 1.035718, 
0.031873, 1.027565, 
0.031873, 1.027565, 
0.008659, 1.056195, 
-0.017329, 1.046333, 
0.040864, 1.039533, 
0.040864, 1.039533, 
0.017668, 1.033472, 
0.017668, 1.033472, 
0.023694, 1.042764, 
0.033467, 1.007066, 
0.028001, 1.026512, 
0.028001, 1.026512, 
0.047809, 1.039903, 
0.061518, 1.041534, 
0.020475, 1.025939, 
-0.011329, 1.030246, 
-0.011329, 1.030246, 
-0.011329, 1.030246, 
-0.024150, 1.018108, 
0.012498, 1.053247, 
0.006062, 1.033708, 
0.006062, 1.033708, 
0.036190, 1.037117, 
0.036190, 1.037117, 
0.039727, 1.032420, 
0.044984, 1.010693, 
0.032128, 1.041268, 
0.032128, 1.041268, 
0.009367, 1.025431, 
0.005027, 1.039952, 
0.004277, 1.031391, 
0.038827, 1.056462, 
0.034036, 1.025109, 
0.034036, 1.025109, 
0.030273, 1.016052, 
0.030273, 1.016052, 
0.030273, 1.016052, 
0.030273, 1.016052, 
0.030273, 1.016052, 
0.031730, 1.032529, 
0.038443, 1.029570, 
0.003495, 1.031320, 
0.027246, 1.032946, 
0.027246, 1.032946, 
0.016602, 1.035302, 
-0.000361, 1.030727, 
-0.000361, 1.030727, 
-0.018882, 1.037991, 
-0.018882, 1.037991, 
0.030595, 1.048731, 
0.034123, 1.050056, 
0.024466, 1.026351, 
0.044937, 1.029982, 
0.000919, 1.011222, 
0.016092, 1.014651, 
0.046802, 1.033549, 
0.046802, 1.033549, 
0.055334, 1.016248, 
0.055334, 1.016248, 
0.004822, 1.044541, 
0.029943, 1.043952, 
0.029943, 1.043952, 
0.046217, 1.057347, 
0.046217, 1.057347, 
0.016874, 1.034183, 
0.009420, 1.027546, 
0.014339, 1.038798, 
0.051167, 1.021460, 
0.051167, 1.021460, 
0.052112, 1.010388, 
-0.002034, 1.037277, 
0.014996, 1.030128, 
-0.010081, 1.022188, 
-0.023732, 1.035459, 
0.000169, 1.028129, 
0.000169, 1.028129, 
0.002856, 1.038276, 
0.015148, 1.023622, 
0.024217, 1.048762, 
0.028711, 1.017413, 
0.042144, 1.028679, 
0.030323, 1.052990, 
0.030323, 1.052990, 
-0.017414, 1.037513, 
-0.014646, 1.031829, 
-0.014646, 1.031829, 
0.000802, 0.998792, 
0.019929, 1.034226, 
0.019929, 1.034226, 
0.019929, 1.034226, 
0.059591, 1.027779, 
0.023331, 1.015336, 
0.025109, 1.039561, 
0.025109, 1.039561, 
0.025109, 1.039561, 
0.017605, 1.035861, 
0.017605, 1.035861, 
0.017605, 1.035861, 
0.026297, 1.024704, 
0.025545, 1.013775, 
0.037641, 1.029724, 
0.023745, 1.016694, 
0.023745, 1.016694, 
0.023745, 1.016694, 
0.023745, 1.016694, 
0.032103, 1.028417, 
0.035932, 1.023683, 
0.041871, 1.043007, 
-0.013250, 1.045841, 
-0.001027, 1.043724, 
-0.001027, 1.043724, 
0.014916, 1.040923, 
0.014916, 1.040923, 
0.051730, 1.043421, 
0.024259, 1.048890, 
0.029969, 1.061793, 
-0.012699, 1.032111, 
0.010343, 1.045301, 
0.055242, 1.030517, 
0.022172, 1.016157, 
0.025907, 1.026980, 
0.031069, 1.029826, 
0.031069, 1.029826, 
0.007423, 1.018249, 
0.007423, 1.018249, 
0.008450, 1.033826, 
0.008450, 1.033826, 
0.025703, 1.024975, 
0.025703, 1.024975, 
0.034416, 1.058683, 
0.040596, 1.028540, 
0.041723, 1.025994, 
0.021906, 1.045045, 
0.015308, 1.051701, 
0.000740, 1.028942, 
0.000740, 1.028942, 
0.023229, 1.008240, 
0.054275, 1.023101, 
0.059230, 1.035807, 
0.048928, 1.023424, 
0.048928, 1.023424, 
0.028104, 1.014446, 
0.028104, 1.014446, 
0.047390, 1.037938, 
0.047390, 1.037938, 
0.038204, 1.030212, 
0.038204, 1.030212, 
0.046779, 1.017090, 
0.033293, 1.013527, 
0.033293, 1.013527, 
0.033293, 1.013527, 
0.033293, 1.013527, 
0.027728, 1.018952, 
0.051487, 1.025853, 
-0.005237, 1.029607, 
-0.005237, 1.029607, 
-0.013607, 1.051190, 
-0.016388, 1.040045, 
0.041864, 1.034144, 
0.041864, 1.034144, 
0.017576, 1.019818, 
0.017576, 1.019818, 
0.017576, 1.019818, 
0.075788, 1.024950, 
-0.003095, 1.033846, 
0.033953, 1.034073, 
0.033953, 1.034073, 
0.016625, 1.046617, 
0.016625, 1.046617, 
0.031461, 0.996379, 
0.011453, 1.011493, 
0.021556, 1.011036, 
0.035545, 1.039154, 
-0.023599, 1.007586, 
-0.023599, 1.007586, 
0.026144, 1.018040, 
0.026144, 1.018040, 
0.013883, 1.047993, 
0.009875, 1.033095, 
0.023057, 1.010871, 
0.031266, 1.038195, 
0.019282, 1.030500, 
0.019282, 1.030500, 
0.019282, 1.030500, 
0.019282, 1.030500, 
0.019282, 1.030500, 
0.019282, 1.030500, 
0.063772, 1.028599, 
0.031399, 0.998277, 
0.022431, 1.016954, 
0.022431, 1.016954, 
0.022937, 1.013137, 
0.022119, 1.018521, 
0.014404, 1.033470, 
0.009400, 1.016549, 
0.009400, 1.016549, 
0.009400, 1.016549, 
0.011813, 1.056067, 
0.060287, 1.008352, 
0.054658, 1.015685, 
-0.027654, 1.019711, 
-0.037289, 1.037422, 
-0.020642, 1.031980, 
0.044646, 1.025147, 
0.035596, 1.004333, 
-0.016727, 1.029807, 
-0.016727, 1.029807, 
-0.001431, 1.006175, 
-0.001386, 1.033900, 
0.027248, 0.994308, 
0.027248, 0.994308, 
0.048329, 1.008186, 
0.033195, 0.990592, 
-0.017162, 1.016061, 
-0.011657, 1.007877, 
-0.011657, 1.007877, 
0.033803, 1.032828, 
0.014474, 1.021110, 
-0.007309, 1.030934, 
-0.034454, 1.005149, 
0.012428, 1.032434, 
0.012428, 1.032434, 
0.012428, 1.032434, 
-0.005500, 1.029449, 
-0.005500, 1.029449, 
0.017469, 1.034611, 
0.043214, 1.050792, 
0.018812, 1.047782, 
0.018812, 1.047782, 
0.018812, 1.047782, 
0.018812, 1.047782, 
0.018812, 1.047782, 
0.032956, 1.019362, 
0.032651, 1.019900, 
0.032651, 1.019900, 
0.020885, 1.043481, 
0.000183, 1.009295, 
0.000183, 1.009295, 
0.043069, 1.030396, 
0.031018, 0.994978, 
0.023365, 1.042742, 
0.039856, 1.040586, 
0.028052, 1.000986, 
0.013772, 1.040835, 
0.015348, 1.027989, 
0.012925, 1.021646, 
0.039072, 1.023311, 
0.039072, 1.023311, 
0.057919, 1.020534, 
0.002641, 1.039154, 
0.002641, 1.039154, 
0.002918, 1.032273, 
0.002918, 1.032273, 
0.002918, 1.032273, 
0.002918, 1.032273, 
0.025577, 1.021585, 
0.037609, 1.028888, 
-0.009172, 1.033728, 
0.023298, 1.052491, 
0.014172, 1.034419, 
0.014172, 1.034419, 
0.014172, 1.034419, 
0.014172, 1.034419, 
0.014172, 1.034419, 
0.014172, 1.034419, 
0.016997, 1.024271, 
0.016997, 1.024271, 
0.061909, 1.012526, 
0.011448, 1.025974, 
0.011448, 1.025974, 
0.011553, 1.022050, 
0.063894, 1.026904, 
0.027355, 0.990662, 
0.037519, 1.018956, 
0.061556, 1.052999, 
0.028962, 1.044034, 
0.028962, 1.044034, 
0.007970, 1.004072, 
0.018854, 1.026430, 
0.010735, 1.051498, 
0.016141, 1.013151, 
0.003608, 1.019624, 
0.003608, 1.019624, 
0.029330, 0.993186, 
0.026862, 1.044295, 
0.034427, 1.027319, 
0.026699, 1.027679, 
0.026699, 1.027679, 
0.026699, 1.027679, 
0.051110, 1.024792, 
0.051110, 1.024792, 
0.038027, 1.048747, 
0.038027, 1.048747, 
0.043720, 1.032069, 
0.051014, 1.036582, 
0.023997, 1.046144, 
0.023997, 1.046144, 
0.049054, 1.002692, 
0.035244, 1.021950, 
0.035286, 1.016952, 
0.033014, 1.001604, 
0.040080, 1.006915, 
0.040080, 1.006915, 
0.018812, 1.024236, 
0.018812, 1.024236, 
0.018812, 1.024236, 
0.018812, 1.024236, 
0.018812, 1.024236, 
0.018812, 1.024236, 
0.031712, 1.023486, 
0.040363, 1.054971, 
-0.003678, 1.048844, 
0.017730, 1.054886, 
0.030845, 1.034085, 
0.030845, 1.034085, 
0.030845, 1.034085, 
0.020293, 1.052187, 
0.004687, 1.054876, 
0.034259, 1.051351, 
0.076297, 1.043184, 
0.010563, 1.004611, 
-0.008779, 1.007996, 
-0.016047, 1.011738, 
0.012262, 1.019662, 
0.020954, 1.033908, 
0.020954, 1.033908, 
0.050294, 1.031622, 
0.005941, 1.023120, 
0.025475, 1.040963, 
0.018288, 1.025793, 
0.005512, 1.027962, 
0.022011, 1.017356, 
0.036685, 1.014014, 
0.012717, 1.048134, 
-0.014967, 1.034187, 
0.002777, 1.036033, 
0.011662, 1.048278, 
-0.013875, 1.062076, 
-0.011626, 1.041850, 
-0.018721, 1.034586, 
0.018948, 1.035180, 
0.038010, 1.013683, 
0.038010, 1.013683, 
0.010386, 1.042111, 
0.009344, 1.061272, 
0.012326, 1.051074, 
0.062483, 1.023417, 
0.025296, 1.077198, 
0.060452, 1.034797, 
0.052593, 1.026639, 
0.015423, 1.031161, 
-0.007365, 1.023821, 
-0.007365, 1.023821, 
0.046383, 1.019475, 
-0.017372, 1.037970, 
-0.004864, 1.031758, 
-0.004864, 1.031758, 
0.035777, 1.004964, 
0.035777, 1.004964, 
-0.027104, 1.021727, 
0.029425, 1.029154, 
0.029425, 1.029154, 
0.020242, 1.004017, 
-0.000798, 1.036100, 
-0.025331, 1.009807, 
-0.009478, 1.028600, 
0.033946, 1.068710, 
0.050737, 1.027838, 
0.014942, 1.021288, 
0.014942, 1.021288, 
0.032705, 1.027003, 
0.007663, 1.046241, 
0.017922, 1.052908, 
0.053056, 1.043614, 
0.053056, 1.043614, 
0.015945, 1.030059, 
-0.005321, 1.026649, 
-0.004949, 1.019151, 
0.014515, 1.029538, 
0.014515, 1.029538, 
0.014515, 1.029538, 
0.014515, 1.029538, 
0.021832, 1.032976, 
0.019978, 1.051373, 
0.063959, 1.022260, 
0.027188, 0.992770, 
0.027188, 0.992770, 
0.017424, 1.035645, 
0.017424, 1.035645, 
0.017424, 1.035645, 
0.016955, 1.043955, 
0.016955, 1.043955, 
0.016955, 1.043955, 
0.016955, 1.043955, 
0.012979, 1.043685, 
0.026205, 1.019773, 
0.026205, 1.019773, 
0.023421, 1.051117, 
0.023421, 1.051117, 
0.046472, 1.032131, 
0.023474, 1.023802, 
0.017602, 1.035022, 
0.017602, 1.035022, 
0.020871, 1.039071, 
0.003498, 1.049792, 
0.011286, 1.057711, 
0.011286, 1.057711, 
0.011286, 1.057711, 
0.003540, 1.058854, 
0.063591, 1.028137, 
0.040057, 1.014548, 
0.010809, 1.011346, 
0.010299, 1.047064, 
0.008760, 1.043591, 
0.008760, 1.043591, 
0.008760, 1.043591, 
0.008760, 1.043591, 
-0.001573, 1.019626, 
-0.014191, 1.029595, 
-0.014191, 1.029595, 
0.006967, 1.034359, 
0.052108, 1.032438, 
0.052108, 1.032438, 
0.004441, 1.022914, 
0.006566, 1.032803, 
0.006566, 1.032803, 
0.014439, 1.019667, 
0.011197, 1.036167, 
0.028422, 1.049270, 
0.008644, 1.019733, 
-0.002332, 1.022526, 
-0.002332, 1.022526, 
-0.019506, 1.042538, 
0.006599, 1.046160, 
-0.002274, 1.039570, 
-0.002274, 1.039570, 
-0.002274, 1.039570, 
-0.002274, 1.039570, 
-0.002274, 1.039570, 
-0.002274, 1.039570, 
-0.002274, 1.039570, 
0.028692, 1.044199, 
0.035351, 1.012510, 
0.035336, 1.034879, 
0.035336, 1.034879, 
0.035336, 1.034879, 
0.017614, 1.047805, 
0.011968, 1.053921, 
0.038543, 1.025647, 
0.056481, 1.037653, 
0.014703, 1.019466, 
0.014703, 1.019466, 
0.014703, 1.019466, 
-0.007235, 1.034912, 
0.033488, 1.010517, 
0.033488, 1.010517, 
0.043604, 1.010319, 
0.006496, 1.015894, 
0.036347, 1.028104, 
0.006104, 1.009315, 
0.006104, 1.009315, 
0.006104, 1.009315, 
0.006104, 1.009315, 
0.000550, 1.026930, 
0.000813, 1.051621, 
0.019474, 1.027302, 
0.033993, 1.018984, 
0.033993, 1.018984, 
0.020627, 1.048603, 
0.020627, 1.048603, 
0.020627, 1.048603, 
0.024574, 1.057245, 
0.065759, 1.024232, 
0.065759, 1.024232, 
-0.023995, 1.048087, 
0.022937, 1.065193, 
0.036691, 1.041210, 
-0.005722, 1.011910, 
-0.005722, 1.011910, 
0.025043, 1.035257, 
0.034747, 1.036795, 
0.036057, 1.032682, 
0.036057, 1.032682, 
0.036057, 1.032682, 
0.036057, 1.032682, 
0.047591, 1.019388, 
0.018204, 1.021632, 
0.018204, 1.021632, 
0.015231, 1.023457, 
0.047484, 1.025367, 
0.047484, 1.025367, 
0.047484, 1.025367, 
0.047484, 1.025367, 
0.037994, 1.057783, 
0.069926, 1.040672, 
0.069926, 1.040672, 
0.060851, 1.037992, 
-0.005213, 1.032606, 
-0.005213, 1.032606, 
0.004196, 1.022347, 
0.004196, 1.022347, 
0.012272, 1.031986, 
0.012272, 1.031986, 
0.015948, 1.027428, 
0.015948, 1.027428, 
-0.024412, 1.023255, 
-0.001875, 1.047801, 
0.009111, 1.024151, 
0.018901, 1.025410, 
0.023368, 1.033491, 
0.032292, 1.030825, 
0.012369, 1.026158, 
0.001160, 1.025735, 
0.014304, 1.029324, 
0.014191, 1.005743, 
0.014191, 1.005743, 
0.041817, 1.014310, 
0.032156, 1.035216, 
0.032156, 1.035216, 
-0.010215, 1.004892, 
0.042308, 1.019591, 
0.013680, 1.009916, 
0.013680, 1.009916, 
0.019598, 1.045812, 
0.032072, 1.030673, 
0.010744, 1.021323, 
0.010744, 1.021323, 
0.010744, 1.021323, 
0.031504, 1.029160, 
0.031504, 1.029160, 
0.014910, 1.026262, 
0.029258, 1.031126, 
-0.000449, 1.028145, 
0.018767, 1.041836, 
0.013737, 1.037772, 
0.013737, 1.037772, 
0.023375, 1.033614, 
0.023375, 1.033614, 
0.023375, 1.033614, 
-0.000948, 1.026201, 
0.018827, 1.000163, 
0.012747, 1.034598, 
0.017148, 1.029423, 
-0.001584, 1.030619, 
0.028389, 1.030856, 
0.028389, 1.030856, 
0.008389, 0.983213, 
-0.004704, 0.978444, 
0.016721, 1.024712, 
0.019469, 1.044890, 
-0.003163, 1.053955, 
0.013660, 1.021748, 
0.024475, 1.039178, 
0.024475, 1.039178, 
0.029625, 1.024582, 
0.029625, 1.024582, 
0.010889, 1.024709, 
0.010889, 1.024709, 
-0.010661, 1.036128, 
0.059741, 1.022575, 
0.059741, 1.022575, 
0.032229, 1.053916, 
0.019369, 1.051354, 
-0.012702, 1.044767, 
0.024845, 1.019562, 
0.024845, 1.019562, 
-0.003012, 1.010004, 
0.013130, 1.021074, 
-0.003615, 1.034946, 
-0.003615, 1.034946, 
-0.003615, 1.034946, 
0.019008, 1.023262, 
0.029565, 1.027203, 
0.029565, 1.027203, 
0.044627, 1.014202, 
0.004823, 1.030953, 
0.004823, 1.030953, 
0.001444, 1.033447, 
0.029170, 1.008366, 
0.053160, 1.036094, 
0.008424, 1.027911, 
0.008424, 1.027911, 
0.008424, 1.027911, 
-0.018984, 1.038049, 
0.056731, 1.024671, 
0.012443, 1.034105, 
0.012443, 1.034105, 
0.012443, 1.034105, 
0.009463, 1.034620, 
0.009463, 1.034620, 
0.009463, 1.034620, 
0.032051, 1.014932, 
0.032051, 1.014932, 
0.015788, 1.030226, 
0.015788, 1.030226, 
-0.021738, 1.000654, 
0.003943, 1.034618, 
0.006825, 1.028711, 
0.046051, 1.059192, 
0.044769, 1.041331, 
0.017293, 1.025057, 
0.063990, 1.038333, 
0.029828, 1.037272, 
0.061341, 1.021464, 
0.002664, 1.013854, 
0.017262, 1.023098, 
0.033133, 1.014204, 
0.027216, 1.023180, 
0.046288, 1.013287, 
-0.003028, 1.031374, 
0.009815, 1.049346, 
0.004225, 1.044664, 
0.016752, 1.015549, 
0.021446, 1.031981, 
0.011368, 1.044034, 
-0.020206, 1.036027, 
-0.020206, 1.036027, 
0.008658, 1.006820, 
0.008658, 1.006820, 
-0.011493, 1.021027, 
0.038054, 1.023482, 
0.015061, 1.035378, 
0.021433, 1.040740, 
0.021433, 1.040740, 
0.057257, 1.006163, 
0.031357, 0.999924, 
0.031357, 0.999924, 
-0.030249, 1.021660, 
0.028157, 1.019672, 
-0.032272, 1.036226, 
-0.020720, 1.039248, 
-0.002616, 1.050638, 
0.001896, 1.050467, 
0.056555, 1.027845, 
0.034813, 1.032581, 
0.024518, 1.050188, 
-0.015290, 1.039857, 
0.004357, 1.049449, 
0.032015, 1.014050, 
0.031257, 1.027151, 
0.031257, 1.027151, 
0.006635, 1.032003, 
0.006635, 1.032003, 
0.010743, 1.034582, 
0.027955, 1.013805, 
-0.001943, 1.017135, 
-0.001943, 1.017135, 
0.015586, 1.021655, 
-0.000508, 1.018119, 
0.053532, 1.039268, 
0.053532, 1.039268, 
0.053532, 1.039268, 
-0.014204, 1.039036, 
-0.014204, 1.039036, 
0.041109, 1.041432, 
0.059722, 1.031507, 
0.041988, 1.043950, 
0.039160, 1.034061, 
0.036553, 1.033379, 
-0.006735, 1.022616, 
-0.000023, 1.026558, 
-0.000023, 1.026558, 
-0.000023, 1.026558, 
-0.007519, 1.038173, 
0.019906, 1.028998, 
0.019906, 1.028998, 
0.019906, 1.028998, 
0.019906, 1.028998, 
0.023642, 1.030787, 
0.029667, 1.034397, 
0.016894, 1.015332, 
0.016894, 1.015332, 
0.016894, 1.015332, 
0.027226, 1.019995, 
0.015484, 1.023966, 
0.015484, 1.023966, 
0.010905, 1.048397, 
0.010905, 1.048397, 
0.007622, 1.038253, 
0.006344, 1.017700, 
0.050286, 0.997417, 
-0.005215, 1.020731, 
0.031163, 1.005645, 
-0.014513, 1.020770, 
-0.014513, 1.020770, 
0.030309, 1.040094, 
0.030309, 1.040094, 
0.030309, 1.040094, 
0.030309, 1.040094, 
0.030309, 1.040094, 
0.046658, 1.010286, 
0.027275, 1.012874, 
0.027275, 1.012874, 
0.027275, 1.012874, 
0.026152, 1.016953, 
0.026152, 1.016953, 
-0.024043, 1.044577, 
0.001193, 1.040872, 
0.001193, 1.040872, 
0.001193, 1.040872, 
0.001193, 1.040872, 
0.001193, 1.040872, 
0.001193, 1.040872, 
0.001193, 1.040872, 
-0.005839, 1.025911, 
0.012724, 1.033458, 
0.014681, 1.038250, 
0.017838, 1.020988, 
0.026065, 1.031554, 
0.041338, 1.023470, 
0.045720, 1.027024, 
0.048095, 1.032081, 
0.003274, 1.037763, 
0.003274, 1.037763, 
0.013898, 1.040869, 
-0.005132, 1.051935, 
-0.055190, 1.020699, 
0.009613, 1.059668, 
0.028462, 1.030969, 
0.028462, 1.030969, 
0.005079, 1.065849, 
0.001382, 1.040036, 
0.003955, 1.016806, 
0.003955, 1.016806, 
0.017863, 1.008932, 
0.012029, 1.036886, 
0.012029, 1.036886, 
0.012029, 1.036886, 
0.021587, 1.041905, 
0.021587, 1.041905, 
0.021587, 1.041905, 
0.021587, 1.041905, 
0.021587, 1.041905, 
0.061768, 1.029744, 
-0.001200, 1.040713, 
0.033520, 1.044854, 
0.033520, 1.044854, 
0.025998, 1.050821, 
0.046024, 1.041043, 
0.016760, 1.045367, 
0.016760, 1.045367, 
-0.028858, 0.995749, 
-0.031666, 0.993007, 
-0.001381, 0.992803, 
0.006378, 1.043124, 
0.006378, 1.043124, 
0.006378, 1.043124, 
0.006378, 1.043124, 
0.006378, 1.043124, 
0.013312, 1.033187, 
0.013312, 1.033187, 
0.047409, 1.017105, 
0.044275, 1.017283, 
0.078763, 1.012914, 
0.041993, 1.011301, 
0.032721, 1.055508, 
0.017956, 1.036573, 
0.026904, 1.041335, 
0.026904, 1.041335, 
0.026904, 1.041335, 
0.026904, 1.041335, 
0.030074, 1.016213, 
0.030074, 1.016213, 
0.030074, 1.016213, 
0.034293, 1.041006, 
-0.005301, 1.027387, 
0.029008, 1.013699, 
-0.011146, 1.034493, 
-0.011146, 1.034493, 
0.023210, 1.022158, 
0.023210, 1.022158, 
0.032942, 1.029439, 
0.017409, 1.031829, 
0.020050, 1.002580, 
0.063269, 1.022303, 
0.037717, 1.047587, 
0.027618, 1.064533, 
0.036558, 1.051532, 
0.041725, 1.043547, 
0.041725, 1.043547, 
0.044820, 1.031579, 
0.005091, 1.007999, 
0.010693, 1.009840, 
0.017811, 1.009923, 
0.011731, 1.025256, 
-0.011393, 1.017979, 
-0.028988, 1.023609, 
-0.028988, 1.023609, 
-0.028588, 1.054355, 
-0.000425, 1.053797, 
-0.000594, 1.057473, 
-0.007339, 1.038474, 
-0.012892, 1.034316, 
-0.016129, 1.049864, 
-0.014006, 1.022146, 
0.044769, 1.005820, 
0.061449, 1.022056, 
0.061449, 1.022056, 
0.061449, 1.022056, 
0.016605, 1.004578, 
-0.016565, 1.026544, 
0.011026, 1.037400, 
0.011026, 1.037400, 
-0.004868, 1.032716, 
-0.002569, 1.031371, 
0.031392, 1.038804, 
0.023780, 1.017919, 
0.023780, 1.017919, 
0.003993, 1.035401, 
0.003993, 1.035401, 
0.003993, 1.035401, 
0.003993, 1.035401, 
0.003993, 1.035401, 
-0.006966, 1.045098, 
-0.010934, 1.046715, 
-0.005253, 1.049365, 
-0.020936, 1.027866, 
-0.025831, 1.050075, 
-0.049986, 1.050494, 
-0.049986, 1.050494, 
-0.033656, 1.047323, 
-0.011477, 1.053020, 
0.016684, 1.024300, 
0.006488, 1.034761, 
0.008066, 1.025442, 
0.008066, 1.025442, 
0.008066, 1.025442, 
-0.003473, 1.062323, 
-0.003473, 1.062323, 
-0.029565, 1.043820, 
-0.029565, 1.043820, 
-0.029565, 1.043820, 
-0.017218, 1.058036, 
-0.017218, 1.058036, 
0.023676, 1.041161, 
0.023676, 1.041161, 
0.056834, 1.034689, 
0.045479, 1.032115, 
0.046871, 1.017127, 
0.046871, 1.017127, 
0.041234, 1.049854, 
0.094138, 1.061388, 
0.084382, 1.049597, 
0.053619, 1.045954, 
0.053619, 1.045954, 
0.009442, 1.022799, 
0.009442, 1.022799, 
0.026894, 1.013047, 
0.026894, 1.013047, 
0.010155, 1.003101, 
0.013782, 1.043934, 
0.018142, 1.053620, 
0.027783, 1.063891, 
0.027783, 1.063891, 
0.027783, 1.063891, 
0.027783, 1.063891, 
0.027783, 1.063891, 
0.059371, 1.047855, 
0.060706, 1.051099, 
0.017291, 1.073052, 
0.020295, 1.055406, 
0.020295, 1.055406, 
-0.001713, 1.055830, 
-0.001713, 1.055830, 
-0.017020, 1.055801, 
-0.017020, 1.055801, 
-0.009830, 1.060576, 
-0.009830, 1.060576, 
-0.009830, 1.060576, 
-0.009830, 1.060576, 
-0.009830, 1.060576, 
-0.009830, 1.060576, 
-0.074590, 1.062747, 
-0.067051, 1.069752, 
-0.032071, 1.072374, 
